"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","227","LEC","001","1","11:00 - 12:15","","T","","R","","","","0544 L160","","76","0006316489","P / DANIEL SPAULDING"
"A1","227","DIS","301","1","09:55 - 10:45","M","","","","","","","0544 L166","","13","0006462191","P / ATEFEH AHMADI"
"A1","227","DIS","302","1","13:20 - 14:10","M","","","","","","","0544 L166","","13","0006462191","P / ATEFEH AHMADI"
"A1","227","DIS","303","1","09:55 - 10:45","","T","","","","","","0544 L166","","4","0006462191","P / ATEFEH AHMADI"
"A1","227","DIS","304","1","13:20 - 14:10","","T","","","","","","0544 L166","","14","0006462191","P / ATEFEH AHMADI"
"A1","227","DIS","310","1","-","","","","","","","","","","32","0006316489","P / DANIEL SPAULDING"
"A1","239","LEC","001","1","09:30 - 10:45","","T","","R","","","","0544 L160","160","63","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","239","DIS","301","1","11:00 - 11:50","","T","","","","","","0544 L170","24","7","0006223800","P / KAYLA BAUER"
"A1","239","DIS","302","1","12:05 - 12:55","","T","","","","","","0544 L170","16","3","0006223800","P / KAYLA BAUER"
"A1","239","DIS","303","1","13:20 - 14:10","","T","","","","","","0544 L170","12","1","0006223800","P / KAYLA BAUER"
"A1","239","DIS","305","1","09:55 - 10:45","","","W","","","","","0544 L170","16","5","0005341984","P / JOANNA WILSON"
"A1","239","DIS","306","1","11:00 - 11:50","","","W","","","","","0544 L170","13","3","0005341984","P / JOANNA WILSON"
"A1","239","DIS","307","1","13:20 - 14:10","","","W","","","","","0544 L170","12","2","0005341984","P / JOANNA WILSON"
"A1","239","DIS","308","1","14:25 - 15:15","","","W","","","","","0544 L170","15","4","0005341984","P / JOANNA WILSON"
"A1","239","DIS","309","1","11:00 - 11:50","","","","R","","","","0544 L170","17","3","0006223800","P / KAYLA BAUER"
"A1","239","DIS","320","1","-","","","","","","","","","35","35","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","241","LEC","001","2","-","","","","","","","","OFF CAMPUS","19","0","0003120339","P / ANTHONY BLACK"
"A1","242","LEC","001","2","11:00 - 12:15","M","","W","","","","","0400 L196","59","29","0000330206","P / MELANIE HERZOG"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1135","38","1","0006456261","X / DANIELLE BURKE"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1135","38","1","0003784036","P / SARAH CARTER"
"A1","264","DIS","301","1","11:00 - 11:50","","","","","F","","","0085 4235","15","0","0006456261","P / DANIELLE BURKE"
"A1","264","DIS","302","1","12:05 - 12:55","","","","","F","","","0085 4235","10","0","0006456261","P / DANIELLE BURKE"
"A1","264","DIS","303","1","13:20 - 14:10","","","","","F","","","0085 4235","13","1","0006456261","P / DANIELLE BURKE"
"A1","303","LEC","001","1","16:15 - 17:30","","T","","R","","","","0544 L140","59","57","0006316489","P / DANIEL SPAULDING"
"A1","303","LEC","002","1","13:00 - 14:15","","T","","R","","","","0544 L140","55","55","0003189997","P / NANCY MARSHALL"
"A1","303","LEC","003","1","09:30 - 10:45","","T","","R","","","","0544 L140","13","13","0006688760","P / SUNGHOON LEE"
"A1","303","LEC","004","1","14:30 - 15:45","M","","W","","","","","0544 L140","","17","0006297558","P / CHI-LYNN LIN"
"A1","304","LEC","001","1","08:25 - 09:40","","T","","R","","","","0056 0019","28","10","0003213517","P / WILLIAM AYLWARD"
"A1","305","LEC","001","1","16:00 - 17:15","M","","W","","","","","0544 L140","37","37","0005276617","P / JENNIFER PRUITT"
