"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","215","LEC","001","1","12:05 - 12:55","M","","W","","","","","0060 1220","","144","0000739240","P / NATHAN LARSON"
"A1","215","LEC","001","1","12:05 - 12:55","M","","W","","","","","0060 1220","","144","0006580037","X / DELLANEIRA DEWIARTI"
"A1","215","LEC","001","1","12:05 - 12:55","M","","W","","","","","0060 1220","","144","0005719900","X / HARITHA SIDDARDH GOURISHETTY"
"A1","215","LEC","001","1","12:05 - 12:55","M","","W","","","","","0060 1220","","144","0005809972","X / KAYLEY MCCARTHY"
"A1","215","DIS","302","1","14:25 - 15:15","","","W","","","","","0485 0208","","25","0005809972","P / KAYLEY MCCARTHY"
"A1","215","DIS","303","1","15:30 - 16:20","","","W","","","","","0469 1221","","25","0005809972","P / KAYLEY MCCARTHY"
"A1","215","DIS","304","1","08:50 - 09:45","","","","R","","","","0485 0208","","18","0006580037","P / DELLANEIRA DEWIARTI"
"A1","215","DIS","305","1","09:55 - 10:45","","","","R","","","","0485 0208","","25","0006580037","P / DELLANEIRA DEWIARTI"
"A1","215","DIS","306","1","15:30 - 16:20","","","","R","","","","0485 0208","","25","0005719900","P / HARITHA SIDDARDH GOURISHETTY"
"A1","215","DIS","307","1","16:35 - 17:25","","","","R","","","","0485 0208","","26","0005719900","P / HARITHA SIDDARDH GOURISHETTY"
"A1","305","LEC","001","2","14:30 - 15:45","","T","","R","","","","0053 0180","74","27","0006368621","P / MAHA ZIADEH"
"A1","305","DIS","301","2","11:00 - 11:50","","","","R","","","","0053 0350","8","3","0006208733","P / JANE KROHN"
"A1","305","DIS","302","2","08:50 - 09:40","","","W","","","","","0053 0350","4","3","0006283396","P / C NELSON"
"A1","305","DIS","303","2","09:55 - 10:45","","","W","","","","","0053 0350","8","3","0006283396","P / C NELSON"
"A1","305","DIS","304","2","11:00 - 11:50","","","W","","","","","0053 0350","10","5","0006283396","P / C NELSON"
"A1","305","DIS","305","2","12:05 - 12:55","","","W","","","","","0053 0350","11","2","0006283396","P / C NELSON"
"A1","305","DIS","306","2","13:20 - 14:10","","","W","","","","","0053 0350","13","2","0006208733","P / JANE KROHN"
"A1","305","DIS","307","2","12:05 - 12:55","","","","R","","","","0053 0350","4","0","0006208733","P / JANE KROHN"
"A1","305","DIS","308","2","13:20 - 14:10","","","","R","","","","0053 0350","16","9","0006208733","P / JANE KROHN"
"A1","306","LEC","001","4","14:30 - 15:20","","T","","R","","","","0140 1100","268","2","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","4","-","","","","","","","","ONLINE","55","1","0006549796","P / TIM CARR"
"A1","306","LEC","003","4","09:30 - 10:45","M","","","","","","","0140 2290","42","0","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","004","4","-","","","","","","","","ONLINE","55","2","0000579929","P / TYLER KRUPP"
"A1","306","LEC","005","4","09:30 - 10:45","","T","","","","","","0140 1270","53","0","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","006","4","08:00 - 09:15","","","W","","","","","0140 1280","53","0","0000726835","P / DAVID SLIWICKI"
"A1","306","DIS","301","4","07:45 - 08:35","","","","R","","","","0140 2280","44","1","0005856864","P / WILL ROSS"
"A1","306","DIS","302","4","16:35 - 17:25","","T","","","","","","0140 2280","47","0","0006582832","P / CORY LEWIS"
"A1","306","DIS","303","4","08:50 - 09:40","","","","R","","","","0140 2280","45","1","0005856864","P / WILL ROSS"
"A1","306","DIS","304","4","18:00 - 18:50","","T","","","","","","0140 2280","44","0","0006582832","P / CORY LEWIS"
