"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","192","1","-","","","","","","","","","1","0000250437","P / LOREN DENLINGER"
"A1","699","IND","195","1","-","","","","","","","","","1","0000533931","P / MARK ALBERTINI"
"A1","699","IND","198","1","-","","","","","","","","","2","0005920906","P / SHIVANI GARG"
"A1","699","IND","199","1","-","","","","","","","","","2","0003789393","P / LUIGI PUGLIELLI"
"A1","699","IND","214","1","-","","","","","","","","","1","0003980857","P / VIJAYASARADHI SETALURI"
"A1","699","IND","216","1","-","","","","","","","","","1","0004232091","P / MIHAELA TEODORESCU"
"A1","699","IND","229","1","-","","","","","","","","","2","0004615858","P / RICH HALBERG"
"A1","699","IND","231","1","-","","","","","","","","","3","0000576502","P / DAWN DAVIS"
"A1","699","IND","235","1","-","","","","","","","","","2","0006284596","P / LYNN SCHNAPP"
"A1","699","IND","238","1","-","","","","","","","","","5","0004748769","P / ROZALYN ANDERSON"
"A1","699","IND","241","1","-","","","","","","","","","1","0004911079","P / MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","","","1","0003120474","P / NASIA SAFDAR"
"A1","699","IND","249","1","-","","","","","","","","","3","0004945014","P / NATHAN SANDBO"
"A1","699","IND","250","1","-","","","","","","","","","3","0004991968","P / VINCENT CRYNS"
"A1","699","IND","252","1","-","","","","","","","","","1","0004103457","P / SAMEER MATHUR"
"A1","699","IND","255","1","-","","","","","","","","","13","0005287646","P / DUDLEY LAMMING"
"A1","699","IND","267","1","-","","","","","","","","","1","0000679191","P / RYAN WESTERGAARD"
"A1","699","IND","269","1","-","","","","","","","","","2","0005275883","P / MOHUN RAMRATNAM"
"A1","699","IND","273","1","-","","","","","","","","","2","0006316135","P / MARINA SHARIFI"
"A1","699","IND","274","1","-","","","","","","","","","1","0003047658","P / ADAM GEPNER"
"A1","699","IND","276","1","-","","","","","","","","","1","0006686714","P / BETSY NUGENT"
"A1","701","LEC","001","2","16:00 - 17:00","","","W","","","","","1480 1220","20
13","0006587916","X / JEREMY NANCE"
"A1","701","LEC","001","2","16:00 - 17:00","","","W","","","","","1480 1220","20
13","0000481889","P / SUZANNE PONIK"
"A1","701","LEC","001","2","16:00 - 17:00","","","W","","","","","1480 1220","20
13","0000958744","X / DENEEN WELLIK"
"A1","701","LEC","001","2","16:00 - 17:00","","","W","","","","","1480 1220","20
13","0006316135","P / MARINA SHARIFI"
"DFF","710","SEM","010","1","17:00 - 19:30","","","W","","","","","1485 3001A","10","0003914743","P / AMY ZELENSKI"
"A1","720","LEC","001","1","14:30 - 16:30","","T","","","F","","","1480 1202","10","0005287646","P / DUDLEY LAMMING"
"A1","750","LEC","010","1","-","","","","","","","","","12","0006323229","P / HEIDI TWEDT"
"AKJ","809","LEC","090","1","07:00 - 18:00","M","T","W","R","F","S","","","13","0000556102","P / FARAH KAIKSOW"
