"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","LEC","002","1","15:30 - 16:20","M","","W","","","","","0055 2241","53","0003089200","P / PUPA GILBERT"
"A1","109","LAB","303","1","16:35 - 18:30","M","","","","","","","0055 3124","23","0006406833","P / CHENG-HSU NEE"
"A1","109","LAB","305","1","08:50 - 10:45","","T","","","","","","0055 3124","14","0006556392","P / MIGUEL CASTELAN TANNER"
"A1","109","LAB","306","1","11:00 - 12:55","","T","","","","","","0055 3124","23","0006374789","P / FAIZAH SIDDIQUE"
"A1","109","LAB","307","1","13:20 - 15:15","","T","","","","","","0055 3124","14","0006556392","P / MIGUEL CASTELAN TANNER"
"A1","109","LAB","308","1","15:30 - 17:25","","T","","","","","","0055 3124","19","0006406833","P / CHENG-HSU NEE"
"A1","109","LAB","310","1","08:50 - 10:45","","","W","","","","","0055 3124","14","0005527208","P / HRUDAY MALLUBHOTLA"
"A1","109","LAB","311","1","11:00 - 12:55","","","W","","","","","0055 3124","23","0006406833","P / CHENG-HSU NEE"
"A1","109","LAB","312","1","16:35 - 18:30","","","W","","","","","0055 3124","19","0005527208","P / HRUDAY MALLUBHOTLA"
"A1","109","LAB","315","1","11:00 - 12:55","","","","R","","","","0055 3124","15","0006374789","P / FAIZAH SIDDIQUE"
"A1","109","LAB","316","1","13:20 - 15:15","","","","R","","","","0055 3124","13","0006374789","P / FAIZAH SIDDIQUE"
"A1","109","LAB","317","1","15:30 - 17:25","","","","R","","","","0055 3124","14","0006556392","P / MIGUEL CASTELAN TANNER"
"A1","115","LEC","001","1","14:25 - 15:15","","T","","R","","","","0055 2223","28","0000942709","P / JOHN SARFF"
"A1","115","DIS","301","1","15:30 - 16:20","","","","R","","","","0055 2223","16","0006213707","P / R. SASSELLA"
"A1","115","DIS","303","1","12:05 - 12:55","","","","","F","","","0055 2223","12","0006213707","P / R. SASSELLA"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","","","0055 2103","203","0004161644","P / STANISLAV BOLDYREV"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","","","0055 2103","203","0005701835","P / BRADLEY KUMM"
"A1","201","LEC","002","1","14:25 - 15:15","","T","","R","","","","0055 2103","228","0005701835","P / BRADLEY KUMM"
"A1","201","LEC","002","1","14:25 - 15:15","","T","","R","","","","0055 2103","228","0004161644","P / STANISLAV BOLDYREV"
"A1","201","DIS","302","1","11:00 - 11:50","","","W","","F","","","0055 2116","27","0006650773","P / KAYLEIGH EXCELL"
"A1","201","DIS","303","1","09:55 - 10:45","","","W","","F","","","0055 2108","26","0006188190","P / LEKSHMI THULASIDHARAN"
"A1","201","DIS","304","1","16:35 - 17:25","","T","","R","","","","0055 2124","26","0006228192","P / HAOTIAN CAO"
"A1","201","DIS","305","1","12:05 - 12:55","","","W","","F","","","0055 2108","26","0006555145","P / MASON KENNEDY"
"A1","201","DIS","306","1","17:40 - 18:30","","T","","R","","","","0055 2108","26","0006460433","P / PUXIN LIN"
"A1","201","DIS","307","1","11:00 - 11:50","","","W","","F","","","0055 2124","28","0006188190","P / LEKSHMI THULASIDHARAN"
"A1","201","DIS","308","1","17:40 - 18:30","","T","","R","","","","0055 2135","21","0006653209","P / YUEYING MA"
"A1","201","DIS","309","1","15:30 - 16:20","","T","","R","","","","0055 2135","22","0006584108","P / SHAHAB AHMAD KHAN"
"A1","201","DIS","310","1","09:55 - 10:45","","","W","","F","","","0055 2124","24","0006650773","P / KAYLEIGH EXCELL"
"A1","201","DIS","311","1","14:25 - 15:15","","","W","","F","","","0055 2124","27","0006653209","P / YUEYING MA"
