"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","222","LEC","004","1","08:00 - 09:15","","T","","R","","","","0048 B102","239","0006578410","P / TRAVIS OLSON"
"A1","222","DIS","303","1","08:50 - 09:40","","T","","R","","","","0048 B317","31","0006166455","P / LIZHE WAN"
"A1","222","DIS","304","1","09:55 - 10:45","","T","","R","","","","0048 B333","31","0006166455","P / LIZHE WAN"
"A1","222","DIS","305","1","11:00 - 11:50","","T","","R","","","","0048 B329","31","0006226357","P / YEWEI XU"
"A1","222","DIS","306","1","12:05 - 12:55","","T","","R","","","","0048 B341","29","0006459975","P / ADRIAN CALDERON"
"A1","222","DIS","307","1","13:20 - 14:10","","T","","R","","","","0048 B317","31","0006226357","P / YEWEI XU"
"A1","222","DIS","308","1","13:20 - 14:10","","T","","R","","","","0048 B313","32","0006543953","P / AWILDO GUTIERREZ"
"A1","222","DIS","309","1","14:25 - 15:15","","T","","R","","","","0048 B333","31","0006543953","P / AWILDO GUTIERREZ"
"A1","222","DIS","310","1","15:30 - 16:20","","T","","R","","","","0048 B317","30","0006687731","P / CHIARA PAULSEN"
"A1","222","DIS","311","1","16:35 - 17:25","","T","","R","","","","0048 B203","29","0006687731","P / CHIARA PAULSEN"
"A1","222","DIS","323","1","08:50 - 09:40","","T","","R","","","","0048 B219","29","0006544096","P / ABIGAIL JONES"
"A1","222","DIS","324","1","09:55 - 10:45","","T","","R","","","","0048 B329","30","0006544096","P / ABIGAIL JONES"
"A1","222","DIS","325","1","11:00 - 11:50","","T","","R","","","","0048 B305","30","0006291568","P / VARUN GUDIBANDA"
"A1","222","DIS","326","1","12:05 - 12:55","","T","","R","","","","0048 B333","31","0006291568","P / VARUN GUDIBANDA"
"A1","222","DIS","327","1","13:20 - 14:10","","T","","R","","","","0048 B305","31","0006459975","P / ADRIAN CALDERON"
"A1","222","DIS","328","1","13:20 - 14:10","","T","","R","","","","0048 B341","30","0006463121","P / JIANKUN LI"
"A1","222","DIS","329","1","14:25 - 15:15","","T","","R","","","","0048 B211","32","0006463121","P / JIANKUN LI"
"A1","222","DIS","330","1","15:30 - 16:20","","T","","R","","","","0048 B333","31","0005067003","P / ARIANA GRYMSKI"
"A1","222","DIS","331","1","16:35 - 17:25","","T","","R","","","","0048 B129","30","0005067003","P / ARIANA GRYMSKI"
"A1","222","DIS","342","1","08:50 - 09:40","M","","W","","","","","0048 B337","32","0006658885","P / ARTHUR YOUNG"
"A1","222","DIS","343","1","08:50 - 09:40","M","","W","","","","","0048 B219","29","0006556928","P / GUSTAVO FLORES"
"A1","222","DIS","344","1","09:55 - 10:45","M","","W","","","","","0048 B131","32","0006556928","P / GUSTAVO FLORES"
"A1","222","DIS","345","1","11:00 - 11:50","M","","W","","","","","0048 B341","30","0006658885","P / ARTHUR YOUNG"
"A1","222","DIS","346","1","12:05 - 12:55","M","","W","","","","","0048 B337","31","0006651594","P / LUCAS DUCKWORTH"
"A1","222","DIS","347","1","13:20 - 14:10","M","","W","","","","","0048 B329","31","0006651594","P / LUCAS DUCKWORTH"
"A1","222","DIS","348","1","14:25 - 15:15","M","","W","","","","","0048 B317","30","0006548101","P / JACK PIAZZA"
"A1","222","DIS","349","1","15:30 - 16:20","M","","W","","","","","0048 B333","31","0006548101","P / JACK PIAZZA"
"A1","222","DIS","361","1","07:45 - 08:35","M","","W","","","","","0048 B341","29","0005858150","P / DANNY DUAN"
"A1","222","DIS","362","1","08:50 - 09:40","M","","W","","","","","0048 B329","32","0005858150","P / DANNY DUAN"
