"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0590","8","0006457504","P / ALEX WRIGHT"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0590","8","0000838903","S / RITT DEITZ"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0591","12","0006660466","P / J.T. MAHANY"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0591","12","0000838903","S / RITT DEITZ"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0590","16","0000838903","S / RITT DEITZ"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0590","16","0006660366","P / SAEIDEH MIRZAEI AS"
"A1","101","LEC","005","1","14:25 - 16:25","M","","W","","","","","0482 0575","23","0006685786","P / ANAIS PERNOLLET"
"A1","101","LEC","005","1","14:25 - 16:25","M","","W","","","","","0482 0575","23","0000838903","S / RITT DEITZ"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0479","11","0000838903","S / RITT DEITZ"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0479","11","0006462253","P / FAVOUR OLAOSEBIKAN"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0479","25","0000838903","S / RITT DEITZ"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0479","25","0006660808","P / ELSIE CLAUSS"
"A1","102","LEC","004","1","14:25 - 16:25","","T","","R","","","","0482 0591","23","0006559203","P / RANIA BELHADJ YAHIA"
"A1","102","LEC","004","1","14:25 - 16:25","","T","","R","","","","0482 0591","23","0000838903","S / RITT DEITZ"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0490","24","0000838903","S / RITT DEITZ"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0490","24","0006463859","P / LEAH SANDNER"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0391","17","0005445987","P / CORA SCHOOFS"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0391","17","0000838903","S / RITT DEITZ"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0482","13","0000838903","S / RITT DEITZ"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0482","13","0004915252","P / TESSA ARCHAMBAULT"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","21","0005709603","P / PETER RUSSELLA"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","21","0000838903","S / RITT DEITZ"
"A1","204","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0491","18","0000838903","S / RITT DEITZ"
"A1","204","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0491","18","0006223159","P / JACQUELINE EBELABENA"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1106","54","0000838903","P / RITT DEITZ"
"A1","228","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0394","18","0004311341","P / LUKE PTAK"
"A1","228","LEC","003","1","11:00 - 12:15","","T","","R","","","","0482 0394","29","0004384099","P / NEVINE EL-NOSSERY"
"A1","271","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0482 0394","24","0004419659","P / JOSHUA ARMSTRONG"
"A1","271","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0482 0575","26","0006243087","P / FABIEN SILES"
