"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","564","LEC","001","2","14:30 - 15:45","M","","W","","","","","0481 1003","59","30","0002600299","P / ROBERT RADWIN"
"A1","566","LEC","001","2","13:00 - 14:15","","T","","R","","","","1485 1022","15","0","0006550765","X / ZACHARY WELCHEL"
"A1","566","LEC","001","2","13:00 - 14:15","","T","","R","","","","1485 1022","15","0","0003235864","P / WESLEY CULBERSON"
"A1","566","LAB","301","2","10:00 - 12:00","","T","","","","","","","4","0","0003235864","P / WESLEY CULBERSON"
"A1","566","LAB","301","2","10:00 - 12:00","","T","","","","","","","4","0","0006550765","X / ZACHARY WELCHEL"
"A1","566","LAB","302","2","14:30 - 16:30","","","","R","","","","","11","0","0003235864","P / WESLEY CULBERSON"
"A1","566","LAB","302","2","14:30 - 16:30","","","","R","","","","","11","0","0006550765","X / ZACHARY WELCHEL"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","21","2","0003607951","P / TYLER BRADSHAW"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","21","2","0006585227","P / MARTIN WAGNER"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","21","2","0006452464","X / GRACE MINESINGER"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","20","0","0006456531","X / JONATHAN HALE"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","20","0","0006363406","X / LAURA CASTANEDA MARTINEZ"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","20","0","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","20","0","0003439463","P / KEVIN JOHNSON"
"A1","578","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","1485 1022","20","0","0006457146","X / BROCK JOLICOEUR"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","20","0","0000909667","P / BRADLEY CHRISTIAN"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","20","0","0005730830","X / ARIA SALYAPONGSE"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","20","0","0000929603","P / MICHAEL SPEIDEL"
"A1","580","LEC","001","2","11:00 - 12:15","M","","W","","F","","","1485 1022","20","0","0003356360","P / PAUL ELLISON"
"A1","601","LEC","005","1","12:05 - 12:55","","","","","F","","","0407 1106","11","0","0006490104","P / YING LI"
"A1","601","LEC","006","1","16:00 - 18:00","M","","W","","","","","0407 1164","8","7","0003567122","P / CHRISTOPHER LUZZIO"
"A1","603","LEC","001","2","11:00 - 12:15","","","","R","","","","0481 1036","","13","0006180480","P / AVIAD HAI"
"A1","603","LEC","001","2","11:00 - 12:15","","","","R","","","","0481 1036","","13","0005863604","P / XIAOXUAN REN"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 3127","","49","0003234041","P / WALLY BLOCK"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 3127","","49","0006555599","P / SIVA ADITHYA SIVASUNDAR"
"A1","651","LEC","001","1","15:30 - 16:20","M","","","","","","","0407 2106","","8","0006242994","P / FILIZ YESILKOY"
"A1","651","LAB","301","1","14:25 - 17:25","","","W","","","","","0481 1002","","8","0006547627","P / HARMEHAK KAUR"
"A1","651","LAB","301","1","14:25 - 17:25","","","W","","","","","0481 1002","","8","0006254397","P / WIHAN ADI"
"A1","651","LAB","301","1","14:25 - 17:25","","","W","","","","","0481 1002","","8","0006242994","P / FILIZ YESILKOY"
