"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","723","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","727","IND","033","1","-","","","","","","","","","3","0003088636","P / ANTHONY DISANZA"
"A1","727","IND","092","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","731","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","731","IND","083","1","-","","","","","","","","","3","0002601084","P / DAVID PERRY"
"A1","731","IND","084","1","-","","","","","","","","","2","0004399080","P / EUGENE PURDUE"
"A1","732","IND","022","1","-","","","","","","","","","1","0003208187","P / COREY POMPEY"
"A1","732","IND","038","1","-","","","","","","","","","2","0006240618","P / ORIOL SANS"
"A1","733","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","735","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","737","IND","066","1","-","","","","","","","","","2","0000721675","P / PETER DOMINGUEZ"
"A1","740","IND","011","1","-","","","","","","","","","1","0000233907","P / JAVIER CALDERON"
"A1","742","LAB","001","1","13:20 - 14:10","","T","","","","","","0585 1151","1","0000121627","P / MARTHA FISCHER"
"A1","747","IND","052","1","-","","","","","","","","","1","0006585492","P / DAN CAVANAGH"
"A1","990","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","990","IND","018","1","-","","","","","","","","","1","0003080937","P / SARAH BRAILEY"
"A1","990","IND","022","1","-","","","","","","","","","2","0004197306","P / SCOTT TEEPLE"
"A1","990","IND","024","1","-","","","","","","","","","1","0003289523","P / JESS JOHNSON"
"A1","990","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","990","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","990","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","990","IND","040","1","-","","","","","","","","","1","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","990","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","990","IND","045","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","990","IND","049","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","990","IND","050","1","-","","","","","","","","","1","0006403905","P / ARUN LUTHRA"
"A1","990","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","990","IND","085","1","-","","","","","","","","","1","0003592669","P / JAMES WALDO"
"A1","990","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
