"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","690","IND","041","1","-","","","","","","","","","6","0004391727","P / MARY HARK"
"A1","690","IND","053","1","-","","","","","","","","","2","0003746595","P / MITCH FRANK"
"A1","699","IND","030","1","-","","","","","","","","","1","0006686973","P / ANIKA KOZLOWSKI"
"A1","699","IND","043","1","-","","","","","","","","","5","0001325266","P / MARIANNE FAIRBANKS"
"A1","699","IND","053","1","-","","","","","","","","","1","0003746595","P / MITCH FRANK"
"A1","699","IND","055","1","-","","","","","","","","","3","0003673278","P / SAMUEL DENNIS JR"
"A1","699","IND","143","1","-","","","","","","","","","3","0001325266","P / MARIANNE FAIRBANKS"
"A1","764","LEC","001","4","13:00 - 14:15","","T","","R","","","","","8
1","0003784036","P / SARAH CARTER"
"A1","764","DIS","301","4","14:25 - 15:15","","","","R","","","","0085 1125","8
1","0003784036","P / SARAH CARTER"
"A1","990","IND","020","1","-","","","","","","","","","2","0003455136","P / JUNG-HYE SHIN"
"A1","990","IND","034","1","-","","","","","","","","","1","0004290412","P / ERIN HAMILTON"
"A1","990","IND","048","1","-","","","","","","","","","2","0006079891","P / MARINA MOSKOWITZ"
"A1","990","IND","049","1","-","","","","","","","","","2","0003784036","P / SARAH CARTER"
"A1","990","IND","052","1","-","","","","","","","","","1","0006318211","P / UCHITA VAID"
"A1","999","IND","020","1","-","","","","","","","","","1","0003455136","P / JUNG-HYE SHIN"
"A1","999","IND","034","1","-","","","","","","","","","2","0004290412","P / ERIN HAMILTON"
"A1","999","IND","041","1","-","","","","","","","","","2","0004391727","P / MARY HARK"
"A1","999","IND","043","1","-","","","","","","","","","4","0001325266","P / MARIANNE FAIRBANKS"
"A1","999","IND","048","1","-","","","","","","","","","1","0006079891","P / MARINA MOSKOWITZ"
"A1","999","IND","049","1","-","","","","","","","","","4","0003784036","P / SARAH CARTER"
"A1","999","IND","052","1","-","","","","","","","","","1","0006318211","P / UCHITA VAID"
