"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","134","DIS","323","1","15:30 - 16:20","","T","","","","","","0545 4017","25","0006657747","P / BARTU ERSEN"
"A1","134","DIS","324","1","16:35 - 17:25","","T","","","","","","0545 4017","24","0006657747","P / BARTU ERSEN"
"A1","134","DIS","325","1","07:45 - 08:35","","","W","","","","","0056 0224","14","0006557889","P / TAEWON MIN"
"A1","134","DIS","326","1","08:50 - 09:40","","","W","","","","","0056 0224","24","0006557889","P / TAEWON MIN"
"A1","134","DIS","327","1","09:55 - 10:45","","","W","","","","","0056 0224","25","0006557889","P / TAEWON MIN"
"A1","134","DIS","328","1","11:00 - 11:50","","","W","","","","","0056 0224","25","0006557889","P / TAEWON MIN"
"A1","134","DIS","341","1","13:20 - 14:10","","","W","","","","","0155 1257","17","0005836956","P / JESSICA GOMEZ"
"A1","134","DIS","342","1","14:25 - 15:15","","","W","","","","","0155 1257","25","0005836956","P / JESSICA GOMEZ"
"A1","134","DIS","343","1","15:30 - 16:20","","","W","","","","","0155 1257","12","0005836956","P / JESSICA GOMEZ"
"A1","134","DIS","344","1","16:35 - 17:25","","","W","","","","","0155 1257","8","0005836956","P / JESSICA GOMEZ"
"A1","134","DIS","345","1","08:50 - 09:40","","","","R","","","","0408 2534","11","0005020909","P / TODD FLOURNOY"
"A1","134","DIS","346","1","09:55 - 10:45","","","","R","","","","0408 2534","16","0005020909","P / TODD FLOURNOY"
"A1","134","DIS","347","1","11:00 - 11:50","","","","R","","","","0408 2345","22","0005020909","P / TODD FLOURNOY"
"A1","134","DIS","348","1","12:05 - 12:55","","","","R","","","","0408 2345","20","0005020909","P / TODD FLOURNOY"
"A1","134","DIS","361","1","13:20 - 14:10","M","","","","","","","0046 6228","25","0006089242","P / MARGARET EARLEY"
"A1","134","DIS","362","1","14:25 - 15:15","M","","","","","","","0046 6228","19","0006089242","P / MARGARET EARLEY"
"A1","134","DIS","363","1","15:30 - 16:20","M","","","","","","","0046 6228","7","0006089242","P / MARGARET EARLEY"
"A1","134","DIS","364","1","16:35 - 17:25","M","","","","","","","0046 6228","8","0006089242","P / MARGARET EARLEY"
"A1","134","DIS","365","1","08:50 - 09:40","","T","","","","","","0057 2319","13","0006329202","P / MORGAN YENTER"
"A1","134","DIS","366","1","09:55 - 10:45","","T","","","","","","0057 2319","16","0006329202","P / MORGAN YENTER"
"A1","134","DIS","367","1","11:00 - 11:50","","T","","","","","","0057 2319","24","0006329202","P / MORGAN YENTER"
"A1","134","DIS","368","1","12:05 - 12:55","","T","","","","","","0057 2319","21","0006329202","P / MORGAN YENTER"
"A1","134","DIS","391","1","-","","","","","","","","","1","0000502904","P / NICHOLAS PEDRIANA"
"A1","138","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 5208","85","0005522515","P / CHLOE HART"
"A1","138","DIS","301","1","13:20 - 14:10","","","","R","","","","0482 0379","26","0006557928","P / CLARICE HANDOKO"
"A1","138","DIS","302","1","14:25 - 15:15","","","","R","","","","0482 0490","25","0006557928","P / CLARICE HANDOKO"
"A1","138","DIS","303","1","15:30 - 16:20","","","","R","","","","0482 0486","15","0006557928","P / CLARICE HANDOKO"
"A1","138","DIS","304","1","16:35 - 17:25","","","","R","","","","0482 0486","18","0006557928","P / CLARICE HANDOKO"
"A1","138","DIS","391","1","-","","","","","","","","","1","0005522515","P / CHLOE HART"
