"TERM:  1254","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","DIS","308","1","11:00 - 11:50","","","","F","","","0140 1170","37","0006486445","P / PO-KANG HSIAO"
"A1","306","DIS","309","1","08:50 - 09:40","","","","F","","","0140 1180","38","0006486445","P / PO-KANG HSIAO"
"A1","306","DIS","310","1","08:50 - 09:40","","","","F","","","0140 1140","28","0006263923","P / CASSIDY VANEPPS"
"A1","306","DIS","311","1","09:55 - 10:45","","","","F","","","0140 1140","29","0006263923","P / CASSIDY VANEPPS"
"A1","306","DIS","312","1","11:00 - 11:50","","","","F","","","0140 1140","30","0006263923","P / CASSIDY VANEPPS"
"A1","306","DIS","316","1","08:50 - 09:40","","","","F","","","0140 2280","29","0006258399","P / WILL COUNTS"
"A1","306","DIS","317","1","09:55 - 10:45","","","","F","","","0140 2280","30","0006258399","P / WILL COUNTS"
"A1","306","DIS","318","1","11:00 - 11:50","","","","F","","","0140 2280","30","0006258399","P / WILL COUNTS"
"A1","307","LEC","001","1","16:00 - 17:15","M","","","","","","0140 2080","104","0006383128","P / REMI DAVIET"
"A1","307","LEC","002","1","17:30 - 18:45","M","","","","","","0140 2080","36","0006383128","P / REMI DAVIET"
"A1","307","LEC","003","1","09:30 - 10:45","","","R","","","","0140 2294","101","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","004","1","11:00 - 12:15","","T","","","","","0140 2080","104","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","005","1","17:30 - 18:45","","","R","","","","0140 2294","84","0000570997","P / MICHAEL HERNKE"
"A1","307","DIS","301","1","12:05 - 12:55","","","","F","","","0140 2290","104","0006385081","P / HAIGANG LIU"
"A1","307","DIS","302","1","13:20 - 14:10","","","","F","","","0140 2290","36","0006460808","P / XINGJIAN YOU"
"A1","307","DIS","303","1","08:50 - 09:40","","","","F","","","0140 2290","101","0006564989","P / SAKSHI MORGAONKAR"
"A1","307","DIS","304","1","11:00 - 11:50","","","","F","","","0140 2290","104","0006284318","P / SHIMENG HUANG"
"A1","307","DIS","305","1","09:55 - 10:45","","","","F","","","0140 2294","84","0006194360","P / AMENA SALEH"
"AGG","308","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 2270","27","0006587437","P / KATIE GAERTNER"
"AGG","308","DIS","302","1","11:00 - 11:50","","","","F","","","0140 2167","27","0006587437","P / KATIE GAERTNER"
"A1","310","LEC","001","1","-","","","","","","","ONLINE","276","0005285627","P / MARK LAPLANTE"
"A1","311","LEC","001","1","-","","","","","","","ONLINE","296","0000833953","P / MILT HWANG"
"A1","311","DIS","301","1","-","","","","","","","ONLINE","74","0000833953","S / MILT HWANG"
"A1","311","DIS","301","1","-","","","","","","","ONLINE","74","0006584903","P / PRACHI GARG"
"A1","311","DIS","302","1","-","","","","","","","ONLINE","74","0006567246","P / MAGGIE BURTON"
"A1","311","DIS","302","1","-","","","","","","","ONLINE","74","0000833953","S / MILT HWANG"
"A1","311","DIS","303","1","-","","","","","","","ONLINE","75","0000833953","S / MILT HWANG"
"A1","311","DIS","303","1","-","","","","","","","ONLINE","75","0005119588","P / ANTIONETT JACKSON"
"A1","311","DIS","304","1","-","","","","","","","ONLINE","73","0006580485","P / LUKE MILLER"
