"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","222","DIS","364","1","09:55 - 10:45","M","","W","","","","","0048 B337","31","0006213549","P / TEJASI BHATNAGAR"
"A1","222","DIS","365","1","11:00 - 11:50","M","","W","","","","","0048 B305","31","0006213549","P / TEJASI BHATNAGAR"
"A1","222","DIS","366","1","12:05 - 12:55","M","","W","","","","","0048 B131","30","0006376172","P / YUPENG ZHANG"
"A1","222","DIS","367","1","13:20 - 14:10","M","","W","","","","","0048 B219","30","0006398169","P / JIAHONG YUAN"
"A1","222","DIS","368","1","14:25 - 15:15","M","","W","","","","","0048 B333","28","0006398169","P / JIAHONG YUAN"
"A1","222","DIS","369","1","14:25 - 15:15","M","","W","","","","","0048 B341","28","0006376172","P / YUPENG ZHANG"
"A1","234","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B102","265","0004957894","P / OH HOON KWON"
"A1","234","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0056 0B10","294","0004437386","P / SOLEDAD BENGURIA DEPASSIER"
"A1","234","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0048 B102","236","0004437386","P / SOLEDAD BENGURIA DEPASSIER"
"A1","234","DIS","302","1","08:50 - 09:40","M","","W","","","","","0048 B333","29","0006397840","P / MINGFENG CHEN"
"A1","234","DIS","303","1","09:55 - 10:45","M","","W","","","","","0048 B329","30","0006397840","P / MINGFENG CHEN"
"A1","234","DIS","304","1","09:55 - 10:45","M","","W","","","","","0048 B317","29","0006548478","P / CHIARA TRAVESSET"
"A1","234","DIS","305","1","11:00 - 11:50","M","","W","","","","","0048 B219","30","0006548478","P / CHIARA TRAVESSET"
"A1","234","DIS","306","1","12:05 - 12:55","M","","W","","","","","0048 B219","29","0005790726","P / JAMESON AUGER"
"A1","234","DIS","307","1","13:20 - 14:10","M","","W","","","","","0048 B309","30","0005790726","P / JAMESON AUGER"
"A1","234","DIS","308","1","13:20 - 14:10","M","","W","","","","","0048 B337","28","0006487774","P / SHUQI BI"
"A1","234","DIS","309","1","14:25 - 15:15","M","","W","","","","","0056 0225","30","0006370270","P / WILLIAM POWELL"
"A1","234","DIS","310","1","15:30 - 16:20","M","","W","","","","","0048 B309","30","0006370270","P / WILLIAM POWELL"
"A1","234","DIS","322","1","08:50 - 09:40","","T","","R","","","","0056 0225","29","0006656239","P / HUMBERTO RODRIGUEZ"
"A1","234","DIS","323","1","09:55 - 10:45","","T","","R","","","","0048 B341","30","0006656239","P / HUMBERTO RODRIGUEZ"
"A1","234","DIS","324","1","11:00 - 11:50","","T","","R","","","","0048 B313","30","0005678021","P / VICKY WEN"
"A1","234","DIS","325","1","12:05 - 12:55","","T","","R","","","","0048 B313","30","0005678021","P / VICKY WEN"
"A1","234","DIS","326","1","12:05 - 12:55","","T","","R","","","","0048 B305","29","0006462773","P / ETHAN SCHONDORF"
"A1","234","DIS","327","1","13:20 - 14:10","","T","","R","","","","0048 B329","27","0006462773","P / ETHAN SCHONDORF"
"A1","234","DIS","328","1","13:20 - 14:10","","T","","R","","","","0048 B309","30","0006459652","P / RYAN TAMURA"
"A1","234","DIS","329","1","14:25 - 15:15","","T","","R","","","","0048 B317","30","0006459652","P / RYAN TAMURA"
"A1","234","DIS","330","1","14:25 - 15:15","","T","","R","","","","0048 B309","30","0006374431","P / ALEX VISCHER"
"A1","234","DIS","331","1","15:30 - 16:20","","T","","R","","","","0048 B211","29","0006374431","P / ALEX VISCHER"
"A1","234","DIS","343","1","08:50 - 09:40","","T","","R","","","","0054 0348","30","0006184715","P / CARSEN GROTE"
