"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","003","2","16:45 - 18:00","","T","","R","","","","1480 1220","17
15","0002601916","P / MICHAEL NEWTON"
"A1","542","DIS","303","2","15:30 - 16:30","","","","R","","","","1480 1220","17
15","0002601916","P / MICHAEL NEWTON"
"A1","552","LEC","001","2","16:00 - 17:40","M","","W","","","","","0039 0726","21
4","0000893827","P / RON GANGNON"
"A1","567","LEC","001","1","11:00 - 12:20","","","W","","F","","","0408 1213","24
7","0006590049","P / JUAN CAICEDO"
"A1","573","LEC","001","1","-","","","","","","","","ONLINE","25","0000993195","P / MARK CRAVEN"
"A1","620","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2239","46
13","0005017588","P / QIONGSHI LU"
"A1","642","LEC","001","2","-","","","","","","","","","25
2","0002601926","P / RICHARD CHAPPELL"
"A1","699","IND","006","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","699","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","699","IND","018","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","699","IND","020","1","-","","","","","","","","","4","0006590049","P / JUAN CAICEDO"
"A1","699","IND","023","1","-","","","","","","","","","3","0003973023","P / SUSHMITA ROY"
"A1","699","IND","047","1","-","","","","","","","","","1","0006398585","P / ANOOP MAYAMPURATH"
"A1","699","IND","048","1","-","","","","","","","","","1","0006239258","P / MATTHEW CHURPEK"
"AKJ","738","LEC","001","1","14:00 - 16:00","","","W","","","","","0408 2349","17","0000993195","P / MARK CRAVEN"
"AKJ","738","LEC","001","1","14:00 - 16:00","","","W","","","","","0408 2349","17","0004427428","P / VIKAS SINGH"
"A1","741","LEC","001","2","14:30 - 15:45","M","","W","","","","","1480 1345","23
3","0004726678","P / LU MAO"
"A1","768","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2180","11
2","0003404298","P / MOO KYUNG CHUNG"
"A1","776","LEC","001","1","09:30 - 10:45","M","","W","","","","","0408 2305","21
12","0006243039","P / DAIFENG WANG"
"A1","826","LEC","047","1","10:30 - 12:00","M","","W","","","","","1400 G5152","12","0006398585","P / ANOOP MAYAMPURATH"
"A1","841","LEC","001","1","12:30 - 15:00","","","","R","","","","0470 0138","16
0","0005841408","P / JOE AUSTERWEIL"
"A1","899","IND","002","1","-","","","","","","","","","2","0002601926","P / RICHARD CHAPPELL"
"A1","899","IND","003","1","-","","","","","","","","","2","0004272783","P / GUANHUA CHEN"
"A1","899","IND","005","1","-","","","","","","","","","1","0000417071","P / TOM COOK"
"A1","899","IND","006","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","899","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"A1","899","IND","011","1","-","","","","","","","","","3","0003801422","P / SUNDUZ KELES"
"A1","899","IND","012","1","-","","","","","","","","","3","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","899","IND","018","1","-","","","","","","","","","4","0003028837","P / IRENE ONG"
