"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","302","1","13:20 - 16:20","M","","","","","","","0402 0267","24","8","0006583446","X / EMILY NG"
"A1","152","LAB","302","1","13:20 - 16:20","M","","","","","","","0402 0267","24","8","0004192987","S / SARAH EDLUND"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","","","","0402 0223","24","5","0006259191","X / NASYA RAMLI"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","","","","0402 0223","24","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","","","","0402 0223","24","5","0005934920","P / BENJAMIN KLEMENTZ"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","","","","0402 0267","24","5","0006669860","X / LUCAS BOUZAT"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","","","","0402 0267","24","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","","","","0402 0267","24","5","0006545626","P / ZOE RYAN"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","","","","0402 0261","24","5","0006030752","X / NATALIA VANDER ZANDEN"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","","","","0402 0261","24","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","","","","0402 0261","24","5","0006492354","P / ELDON AGER"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","","","","0402 0267","23","1","0006669896","X / EMILY KILSTROM"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","","","","0402 0267","23","1","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","","","","0402 0267","23","1","0004192987","S / SARAH EDLUND"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","","","","0402 0261","23","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","","","","0402 0261","23","7","0006492354","P / ELDON AGER"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","","","","0402 0267","24","8","0004192987","S / SARAH EDLUND"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","","","","0402 0267","24","8","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","","","","0402 0261","23","3","0006164964","P / CECILIA VANDEN HEUVEL"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","","","","0402 0261","23","3","0004192987","S / SARAH EDLUND"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","","","","0402 0223","23","6","0004192987","S / SARAH EDLUND"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","","","","0402 0223","23","6","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","","","","0402 0267","22","3","0004192987","S / SARAH EDLUND"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","","","","0402 0267","22","3","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","","","","0402 0226","20","3","0006164964","P / CECILIA VANDEN HEUVEL"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","","","","0402 0226","20","3","0004192987","S / SARAH EDLUND"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","","","","0402 0267","23","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","","","","0402 0267","23","5","0005694114","P / CAITLIN MAYER"
"A1","152","LAB","314","1","17:00 - 20:00","","T","","","","","","0402 0261","21","6","0004192987","S / SARAH EDLUND"
