"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","404","LAB","001","1","13:00 - 16:00","","","","","F","","","0156 0811","7","0006242678","P / ANGELA ROWE"
"A1","405","SEM","001","1","14:25 - 15:15","M","","","","","","","0156 0823","17","0002601927","P / MATTHEW HITCHMAN"
"A1","425","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0156 1411","11","0004616622","P / LARISSA BACK"
"A1","453","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 1411","13","0006242678","P / ANGELA ROWE"
"A1","453","LAB","301","1","14:30 - 16:30","","T","","R","","","","0156 1411","13","0005705300","P / IAN CORNEJO"
"A1","575","LEC","001","1","11:00 - 12:50","","","","R","","","","0156 1411","25","0006301532","P / IAN BECKLEY"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","","","0156 1411","25","0006236908","P / ELIZABETH MAROON"
"A1","611","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0156 0823","23","0000990987","P / DANIEL VIMONT"
"A1","640","LEC","001","1","13:00 - 14:15","M","","W","","","","","0156 0823","21","0004441963","P / DAVID HENDERSON"
"A1","682","IND","016","1","-","","","","","","","","","1","0002600090","P / JONATHAN MARTIN"
"A1","682","IND","040","1","-","","","","","","","","","1","0006396938","P / HANNAH ZANOWSKI"
"A1","692","IND","005","1","-","","","","","","","","","1","0004310416","P / ANKUR DESAI"
"A1","699","IND","016","1","-","","","","","","","","","1","0002600090","P / JONATHAN MARTIN"
"A1","699","IND","037","1","-","","","","","","","","","1","0006486919","P / MAYRA OYOLA-MERCED"
"A1","699","IND","038","1","-","","","","","","","","","1","0003279546","P / ANDREA LANG"
"A1","753","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 1411","8","0006242678","P / ANGELA ROWE"
"A1","801","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 0823","6","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","801","LEC","002","1","14:30 - 15:45","","T","","R","","","","0156 0811","12","0006239374","P / STEPHANIE HENDERSON"
"A1","902","SEM","001","1","11:00 - 11:50","","","W","","","","","0156 0823","19","0006396938","P / HANNAH ZANOWSKI"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","21
0","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","21
0","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","21
0","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","1","12:05 - 12:55","","","W","","","","","0403 0102","21
0","0006316145","P / GRACE WILKINSON"
"A1","990","IND","001","1","-","","","","","","","","","3","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","990","IND","003","1","-","","","","","","","","","1","0004616622","P / LARISSA BACK"
"A1","990","IND","005","1","-","","","","","","","","","3","0004310416","P / ANKUR DESAI"
"A1","990","IND","007","1","-","","","","","","","","","2","0006239374","P / STEPHANIE HENDERSON"
"A1","990","IND","009","1","-","","","","","","","","","1","0002601927","P / MATTHEW HITCHMAN"
"A1","990","IND","014","1","-","","","","","","","","","2","0003643052","P / TRACEY HOLLOWAY"
