"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","174","LEC","001","1","-","","","","","","","","ONLINE","76","0005844427","P / POLINA LEVCHENKO"
"A1","253","LEC","001","1","11:00 - 11:50","","","W","","","","","0087C0108","81","0003383179","P / CLAIRE BARRETT"
"A1","253","LEC","001","1","11:00 - 11:50","","","W","","","","","0087C0108","81","0006499519","X / NABILA ISNANDINI"
"OA1","262","LEC","001","1","-","","","","","","","","ONLINE","250","0003383179","P / CLAIRE BARRETT"
"OA1","262","LEC","001","1","-","","","","","","","","ONLINE","250","0006499519","X / NABILA ISNANDINI"
"OA1","262","LEC","001","1","-","","","","","","","","ONLINE","250","0006687807","X / NIKKI PETERS"
"OA1","263","LEC","001","1","-","","","","","","","","ONLINE","249","0004762280","X / KAYLA SIPPL"
"OA1","263","LEC","001","1","-","","","","","","","","ONLINE","249","0006550529","X / PAULINA WUESTEFELD"
"OA1","263","LEC","001","1","-","","","","","","","","ONLINE","249","0006550195","X / YEQING LI"
"OA1","263","LEC","001","1","-","","","","","","","","ONLINE","249","0005496490","P / MARY LU"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 3235","59","0006547368","X / COURTNEY SHIRING"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 3235","59","0004633049","P / DIPESH NAVSARIA"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0115","39","0006421500","P / AOSAI LIU"
"A1","425","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0115","39","0006550195","X / YEQING LI"
"A1","462","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 4235","35","0000605112","P / AMY WAGNER"
"A1","462","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 4235","35","0006154798","X / KATELYN IVERSON"
"A1","465","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 4235","40
12","0006086994","X / RUDY DIEUDONNE"
"A1","465","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 4235","40
12","0006586525","P / QUENTIN RISER"
"A1","465","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0085 1135","40
9","0006586525","P / QUENTIN RISER"
"A1","465","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0085 1135","40
9","0006086994","X / RUDY DIEUDONNE"
"A1","469","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 4235","31","0005844427","P / POLINA LEVCHENKO"
"A1","469","LEC","002","1","11:00 - 12:15","","T","","R","","","","0407 1156","36","0006687983","P / ANDREA BUHLER"
"A1","474","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 4235","38","0005844427","P / POLINA LEVCHENKO"
"A1","474","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 4235","38","0006473323","X / YEVAI MATENGA"
"A1","474","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 4235","40","0006473323","X / YEVAI MATENGA"
"A1","474","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 4235","40","0005844427","P / POLINA LEVCHENKO"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 1125","24","0003383179","P / CLAIRE BARRETT"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1156","20","0006312853","P / ALVIN THOMAS"
