"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","94","0003000407","P / ELLISON BENTLEY"
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","94","0006282819","P / FREYA MOWAT"
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","94","0004112205","X / GILLIAN MCLELLAN"
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","94","0006242094","P / JOSHUA EATON"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2323","94","0006242094","P / JOSHUA EATON"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2323","94","0004112205","P / GILLIAN MCLELLAN"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2323","94","0003000407","P / ELLISON BENTLEY"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2323","94","0006282819","P / FREYA MOWAT"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","95","0005127694","P / KYLE BARTHOLOMEW"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","95","0005442856","P / TATIANA FERREIRA"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","95","0000267002","P / BECKY JOHNSON"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","95","0006318667","P / ADRIANNA SAGE"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","95","0004108527","P / LINDSEY SNYDER"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","95","0001536972","P / CARRIE SCHROEDER"
"HGF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","95","0001541618","X / SARA COLOPY"
"HGF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","95","0003233932","X / ROBERT HARDIE"
"HGF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","95","0006454296","P / KAYLA LE"
"HGF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","95","0004415900","X / PAUL MERKATORIS"
"HGF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","95","0003127391","X / PETER MUIR"
"HGF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","95","0003739373","X / SUSANNAH SAMPLE"
"HGF","544","LEC","001","1","07:45 - 08:35","","","","F","","","0093 2201","95","0004188233","X / SABRINA BROUNTS"
"HGF","545","LEC","001","1","08:50 - 09:40","T","","","","","","0093 2220","94","0005442856","P / TATIANA FERREIRA"
"HGF","545","LEC","001","1","08:50 - 09:40","T","","","","","","0093 2220","94","0006701583","P / DANIEL ALMEIDA"
"HGF","545","LEC","001","1","08:50 - 09:40","T","","","","","","0093 2220","94","0001536972","P / CARRIE SCHROEDER"
"HGF","545","LEC","001","1","08:50 - 09:40","T","","","","","","0093 2220","94","0006318667","P / ADRIANNA SAGE"
"HGF","545","LEC","001","1","08:50 - 09:40","T","","","","","","0093 2220","94","0000267002","P / BECKY JOHNSON"
"HGF","545","LEC","001","1","08:50 - 09:40","T","","","","","","0093 2220","94","0005127694","P / KYLE BARTHOLOMEW"
"HGF","545","LEC","001","1","08:50 - 09:40","T","","","","","","0093 2220","94","0004108527","P / LINDSEY SNYDER"
"ZLK","631","LEC","001","1","07:45 - 08:35","M
T","W","","F","","","0093 2360","94","0004188233","P / SABRINA BROUNTS"
