"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","306","3","13:20 - 16:20","","","W","","","","","0402 0577","24","21","0006647991","P / SHANEYA MIRIYAGALLA"
"A1","151","LAB","306","3","13:20 - 16:20","","","W","","","","","0402 0577","24","21","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","24","18","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","24","18","0006024494","P / BRANDI VOIGT"
"A1","151","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","24","23","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","24","23","0006642838","P / KATE MONGOLD"
"A1","151","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","24","18","0005311759","P / SARIKA KEDAR MARATHE"
"A1","151","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","24","18","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","310","3","17:00 - 20:00","","T","","","","","","0402 0569","23","17","0006505679","P / STEFFI ANNA MARTINA OMADIO"
"A1","151","LAB","310","3","17:00 - 20:00","","T","","","","","","0402 0569","23","17","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","23","21","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","23","21","0005831524","P / SYDNEY TAYLOR"
"A1","151","LAB","312","3","17:00 - 20:00","M","","","","","","","0402 0569","24","18","0006550839","P / JIAHAO ZHANG"
"A1","151","LAB","312","3","17:00 - 20:00","M","","","","","","","0402 0569","24","18","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","313","3","13:20 - 16:20","M","","","","","","","0402 0569","24","19","0006505679","P / STEFFI ANNA MARTINA OMADIO"
"A1","151","LAB","313","3","13:20 - 16:20","M","","","","","","","0402 0569","24","19","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","314","3","13:20 - 16:20","","T","","","","","","0402 0569","24","20","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","314","3","13:20 - 16:20","","T","","","","","","0402 0569","24","20","0006505679","P / STEFFI ANNA MARTINA OMADIO"
"A1","151","LAB","315","3","08:50 - 11:50","","","","R","","","","0402 0569","20","15","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","315","3","08:50 - 11:50","","","","R","","","","0402 0569","20","15","0005700067","P / CHRISTOPHER MCALLESTER"
"A1","151","LAB","316","3","08:50 - 11:50","","T","","","","","","0402 0569","24","22","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","316","3","08:50 - 11:50","","T","","","","","","0402 0569","24","22","0006642838","P / KATE MONGOLD"
"A1","151","LAB","317","3","17:00 - 20:00","","","","R","","","","0402 0577","24","19","0006024494","P / BRANDI VOIGT"
"A1","151","LAB","317","3","17:00 - 20:00","","","","R","","","","0402 0577","24","19","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","318","3","13:20 - 16:20","","","W","","","","","0402 0569","23","21","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","318","3","13:20 - 16:20","","","W","","","","","0402 0569","23","21","0005831524","P / SYDNEY TAYLOR"
"A1","151","DIS","601","3","17:30 - 18:45","","T","","","","","","0402 0579","24","21","0005917977","P / RUOLIN SONG"
"A1","151","DIS","601","3","17:30 - 18:45","","T","","","","","","0402 0579","24","21","0003343623","S / KERRY MARTIN"
"A1","151","DIS","602","3","16:00 - 17:15","","T","","","","","","0402 0579","23","17","0003343623","S / KERRY MARTIN"
