"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","212","LEC","003","1","11:00 - 12:15","","T","","R","","","","0080 0101","19","0006089859","P / JAIME CORDOVA"
"A1","212","LEC","004","1","13:00 - 14:15","","T","","R","","","","0084 1116","20","0005858927","S / HANNAH MONROE"
"A1","212","LEC","004","1","13:00 - 14:15","","T","","R","","","","0084 1116","20","0006580974","P / EMMA STEFANACCI"
"A1","212","LEC","005","1","14:30 - 15:45","","T","","R","","","","0080 0101","20","0005858927","S / HANNAH MONROE"
"A1","212","LEC","005","1","14:30 - 15:45","","T","","R","","","","0080 0101","20","0006580974","P / EMMA STEFANACCI"
"A1","212","LEC","006","1","16:00 - 17:15","","T","","R","","","","0076 0135","18","0006271745","P / BENJAMIN JACCARD"
"A1","212","LEC","006","1","16:00 - 17:15","","T","","R","","","","0076 0135","18","0005858927","S / HANNAH MONROE"
"A1","250","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","85","0006553641","X / MANZUR MASWOOD"
"A1","250","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1120","85","0005027904","P / KAIPING CHEN"
"A1","289","IND","001","1","-","","","","","","","","","1","0001026354","P / BRET SHAW"
"A1","299","IND","002","1","-","","","","","","","","","1","0003919931","P / DOMINIQUE BROSSARD"
"A1","299","IND","009","1","-","","","","","","","","","1","0001591621","P / MICHAEL XENOS"
"A1","314","LEC","001","1","13:00 - 14:15","","T","","R","","","","0076 0137","27","0001598710","P / DEXTER PATTERSON"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","","","0076 0137","26","0005516495","P / BRIANNA VAN MATRE"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","0074B0270","89","0006317598","P / SEDONA CHINN"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","0074B0270","89","0006046900","X / GRACIE KRAHN"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","0076 0135","20","0001598710","P / DEXTER PATTERSON"
"A1","399","IND","003","1","-","","","","","","","","","2","0004758918","P / LYNN BARTHOLOMEW"
"A1","435","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1120","33","0005018163","P / TODD NEWMAN"
"A1","440","LEC","001","1","14:30 - 15:45","M","","W","","","","","0084 1120","41","0006290854","P / LINDSEY MIDDLETON"
"A1","440","LEC","001","1","14:30 - 15:45","M","","W","","","","","0084 1120","41","0001591621","P / MICHAEL XENOS"
"A1","450","LEC","001","1","16:00 - 17:15","","T","","R","","","","0408 3345","46","0001598710","P / DEXTER PATTERSON"
"A1","450","LEC","001","1","16:00 - 17:15","","T","","R","","","","0408 3345","46","0006207585","X / ANQI SHAO"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 1120","78","0005027904","P / KAIPING CHEN"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 1120","78","0006542986","X / SHA LUO"
"A1","477","SEM","001","1","16:00 - 17:15","M","","W","","","","","0076 0137","11","0000465586","P / SARAH BOTHAM"
"A1","480","LEC","001","1","16:00 - 17:15","","T","","R","","","","0084 1125","30","0006653391","P / ANDREA LOPEZ MERCED"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","","","0114 0104","28","0005018163","P / TODD NEWMAN"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","","","0076 0137","19","0005516495","P / BRIANNA VAN MATRE"
