"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","DIS","304","1","14:25 - 15:15","M","","","","","","","0018 7115","15","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","305","1","15:30 - 16:20","M","","","","","","","0018 7115","12","0005539845","P / JIWON KANG"
"A1","201","DIS","305","1","15:30 - 16:20","M","","","","","","","0018 7115","12","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","305","1","15:30 - 16:20","M","","","","","","","0018 7115","12","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","306","1","16:35 - 17:25","M","","","","","","","0018 4208","11","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","306","1","16:35 - 17:25","M","","","","","","","0018 4208","11","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","306","1","16:35 - 17:25","M","","","","","","","0018 4208","11","0006400666","P / MIAN WEI"
"A1","201","DIS","307","1","09:55 - 10:45","","T","","","","","","0545 2111","15","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","307","1","09:55 - 10:45","","T","","","","","","0545 2111","15","0006294951","P / JILLIAN PADGETT"
"A1","201","DIS","307","1","09:55 - 10:45","","T","","","","","","0545 2111","15","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","308","1","11:00 - 11:50","","T","","","","","","0018 7115","16","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","308","1","11:00 - 11:50","","T","","","","","","0018 7115","16","0006286402","P / LINJIE DAI"
"A1","201","DIS","308","1","11:00 - 11:50","","T","","","","","","0018 7115","16","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","309","1","12:05 - 12:55","","T","","","","","","0018 7115","16","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","309","1","12:05 - 12:55","","T","","","","","","0018 7115","16","0006498680","P / THOMAS ZHANG"
"A1","201","DIS","309","1","12:05 - 12:55","","T","","","","","","0018 7115","16","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","310","1","15:25 - 16:15","","T","","","","","","0545 5145","12","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","310","1","15:25 - 16:15","","T","","","","","","0545 5145","12","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","310","1","15:25 - 16:15","","T","","","","","","0545 5145","12","0006554804","P / YI TING CHEN"
"A1","201","DIS","311","1","14:25 - 15:15","","T","","","","","","0545 5145","15","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","311","1","14:25 - 15:15","","T","","","","","","0545 5145","15","0005539845","P / JIWON KANG"
"A1","201","DIS","311","1","14:25 - 15:15","","T","","","","","","0545 5145","15","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","312","1","11:00 - 11:50","","","W","","","","","0155 1257","16","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","312","1","11:00 - 11:50","","","W","","","","","0155 1257","16","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","312","1","11:00 - 11:50","","","W","","","","","0155 1257","16","0006294951","P / JILLIAN PADGETT"
"A1","201","DIS","313","1","12:05 - 12:55","","","W","","","","","0154 0304","12","0005111163","S / MICHAEL WAGNER"
"A1","201","DIS","313","1","12:05 - 12:55","","","W","","","","","0154 0304","12","0006457765","X / ELOHIM MONARD RIVAS"
"A1","201","DIS","313","1","12:05 - 12:55","","","W","","","","","0154 0304","12","0006554804","P / YI TING CHEN"
"A1","201","DIS","314","1","13:20 - 14:10","","","W","","","","","0402 0123","15","0006378120","P / NAOMI MINE"
