"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CLASSICS (244)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","270","DIS","304","1","13:20 - 14:10","","","","","F","","","0057 1333","24","0006378171","P / RACHEL ANDREWS"
"A1","270","DIS","304","1","13:20 - 14:10","","","","","F","","","0057 1333","24","0003213517","S / WILLIAM AYLWARD"
"A1","270","DIS","305","1","09:55 - 10:45","M","","","","","","","0057 2335","23","0006378171","P / RACHEL ANDREWS"
"A1","270","DIS","305","1","09:55 - 10:45","M","","","","","","","0057 2335","23","0003213517","S / WILLIAM AYLWARD"
"A1","270","DIS","306","1","11:00 - 11:50","M","","","","","","","0057 1333","22","0003213517","S / WILLIAM AYLWARD"
"A1","270","DIS","306","1","11:00 - 11:50","M","","","","","","","0057 1333","22","0006378171","P / RACHEL ANDREWS"
"A1","270","DIS","307","1","12:05 - 12:55","M","","","","","","","0057 1333","20","0003213517","S / WILLIAM AYLWARD"
"A1","270","DIS","307","1","12:05 - 12:55","M","","","","","","","0057 1333","20","0006467282","P / EMMA ENGLISH"
"A1","270","DIS","308","1","13:20 - 14:10","M","","","","","","","0057 3425","23","0003213517","S / WILLIAM AYLWARD"
"A1","270","DIS","308","1","13:20 - 14:10","M","","","","","","","0057 3425","23","0006467282","P / EMMA ENGLISH"
"A1","270","DIS","309","1","12:05 - 12:55","","","","R","","","","0482 0591","23","0003213517","P / WILLIAM AYLWARD"
"A1","270","DIS","333","1","-","","","","","","","","","6","0003213517","P / WILLIAM AYLWARD"
"A1","304","LEC","001","2","08:25 - 09:40","","T","","R","","","","0056 0019","28
18","0003213517","P / WILLIAM AYLWARD"
"A1","315","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0494","9","0004904020","P / JEREMY HUTTON"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","","","","0054 0145","132","0006373848","P / ALICE GABER"
"A1","322","DIS","301","1","11:00 - 11:50","","","","R","","","","0408 2341","14","0006373848","S / ALICE GABER"
"A1","322","DIS","301","1","11:00 - 11:50","","","","R","","","","0408 2341","14","0006299036","P / HAKAN OZLEN"
"A1","322","DIS","302","1","12:05 - 12:55","","","","R","","","","0106 0121","15","0006299036","P / HAKAN OZLEN"
"A1","322","DIS","302","1","12:05 - 12:55","","","","R","","","","0106 0121","15","0006373848","S / ALICE GABER"
"A1","322","DIS","303","1","14:25 - 15:15","","","","R","","","","0482 0486","14","0006299036","P / HAKAN OZLEN"
"A1","322","DIS","303","1","14:25 - 15:15","","","","R","","","","0482 0486","14","0006373848","S / ALICE GABER"
"A1","322","DIS","304","1","11:00 - 11:50","","","","","F","","","0048 B131","15","0006373848","S / ALICE GABER"
"A1","322","DIS","304","1","11:00 - 11:50","","","","","F","","","0048 B131","15","0005387342","P / JO SPELLMAN"
"A1","322","DIS","305","1","12:05 - 12:55","","","","","F","","","0048 B131","15","0006373848","S / ALICE GABER"
"A1","322","DIS","305","1","12:05 - 12:55","","","","","F","","","0048 B131","15","0005387342","P / JO SPELLMAN"
"A1","322","DIS","306","1","13:20 - 14:10","","","","","F","","","0057 2425","15","0005387342","P / JO SPELLMAN"
"A1","322","DIS","306","1","13:20 - 14:10","","","","","F","","","0057 2425","15","0006373848","S / ALICE GABER"
"A1","322","DIS","307","1","08:50 - 09:40","M","","","","","","","0048 B131","14","0006373848","S / ALICE GABER"
"A1","322","DIS","307","1","08:50 - 09:40","M","","","","","","","0048 B131","14","0005331599","P / ALAN LEE"
