"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","220","FLD","001","1","-","","","","","","","","0545 2165","14","0005119197","P / ROB WAGNER"
"A1","221","FLD","001","1","-","","","","","","","","0545 1179","4","0003437427","P / JIM GRECO"
"A1","222","FLD","001","1","-","","","","","","","","0545 1145","4","0000760728","P / RYAN BERTELSON"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 1132","12","0006042464","P / COLLEEN CONROY"
"A1","250","LEC","001","1","11:00 - 12:45","","T","","R","","","","0545 1132","11","0003127520","P / JIM STAUFFER"
"A1","250","LEC","002","1","14:30 - 16:15","M","","W","","","","","0545 1132","12","0006101888","P / QUANDA JOHNSON"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4028","18","0006403522","P / AARON THIELEN"
"A1","262","LAB","001","1","-","","","","","","","","","6","0006182655","P / JAHANA AZODI"
"A1","262","LAB","002","1","-","","","","","","","","","6","0006182655","P / JAHANA AZODI"
"A1","262","LAB","003","1","-","","","","","","","","","1","0006182655","P / JAHANA AZODI"
"A1","342","LEC","001","1","13:20 - 15:15","","T","","R","","","","0545 1153","11","0006244200","P / JESSICA LANIUS"
"A1","357","LEC","001","1","16:00 - 17:15","","T","","R","","","","0545 1132","19","0006101888","P / QUANDA JOHNSON"
"A1","360","FLD","101","1","-","","","","","","","","","5","0006584150","P / ANN SHANAHAN"
"A1","360","FLD","101","1","-","","","","","","","","","5","0006182655","P / JAHANA AZODI"
"A1","360","FLD","101","1","-","","","","","","","","","5","0003026777","P / BARON KELLY"
"A1","360","FLD","101","1","-","","","","","","","","","5","0006489756","P / ALY AMIDEI"
"A1","360","FLD","102","1","-","","","","","","","","","4","0006584150","P / ANN SHANAHAN"
"A1","360","FLD","102","1","-","","","","","","","","","4","0006489756","P / ALY AMIDEI"
"A1","360","FLD","102","1","-","","","","","","","","","4","0006182655","P / JAHANA AZODI"
"A1","360","FLD","111","1","-","","","","","","","","","14","0006489756","P / ALY AMIDEI"
"A1","360","FLD","111","1","-","","","","","","","","","14","0006584150","P / ANN SHANAHAN"
"A1","360","FLD","111","1","-","","","","","","","","","14","0006182655","P / JAHANA AZODI"
"A1","360","FLD","112","1","-","","","","","","","","","2","0006489756","P / ALY AMIDEI"
"A1","360","FLD","112","1","-","","","","","","","","","2","0006584150","P / ANN SHANAHAN"
"A1","360","FLD","112","1","-","","","","","","","","","2","0006182655","P / JAHANA AZODI"
"A1","360","FLD","122","1","-","","","","","","","","","1","0006182655","P / JAHANA AZODI"
"A1","360","FLD","122","1","-","","","","","","","","","1","0006584150","P / ANN SHANAHAN"
"A1","360","FLD","122","1","-","","","","","","","","","1","0006489756","P / ALY AMIDEI"
"A1","361","LAB","001","1","-","","","","","","","","","12","0006182655","P / JAHANA AZODI"
