"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","328","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2167","","24","0003686656","P / MEGAN BAILON"
"A1","329","LEC","003","1","09:30 - 10:45","","T","","R","","","","0482 0394","","27","0005550955","P / REVEL SIMS"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6112","18","15","0003409966","P / FALINA ENRIQUEZ"
"A1","342","LEC","001","2","13:00 - 14:15","","T","","R","","","","0153 0336","19","13","0006219712","P / DIANA RODRIGUEZ GOMEZ"
"A1","342","LEC","001","2","13:00 - 14:15","","T","","R","","","","0153 0336","19","13","0006362125","X / LINA RANGEL DIAZ"
"A1","419","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0222","33","17","0003686656","P / MEGAN BAILON"
"A1","443","LEC","001","2","14:30 - 15:45","M","","W","","","","","0469 1111","70","9","0004417047","P / MICHAEL LIGHT"
"A1","469","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0482 0387","24","8","0006688099","P / RAFAEL RAMIREZ MENDOZA"
"A1","469","LEC","002","2","11:00 - 12:15","","T","","R","","","","0482 0475","24","1","0003471111","P / SAYLIN ALVAREZ"
"A1","475","SEM","001","2","16:00 - 17:15","M","","W","","","","","0485 0208","26","6","0003542817","P / EDNA LEDESMA"
"A1","478","SEM","001","2","14:30 - 15:45","M","","W","","","","","0482 0387","24","3","0004004540","P / PAOLA HERNANDEZ"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0223","","15","0004957741","P / ARMANDO IBARRA"
"A1","525","LEC","001","2","14:25 - 17:25","M","","","","","","","0154 0218","26","22","0005006999","P / MARIEL WHITE"
"A1","525","LEC","001","2","14:25 - 17:25","M","","","","","","","0154 0218","26","22","0002601870","S / STEVE QUINTANA"
"A1","530","LEC","003","1","11:00 - 12:15","","T","","R","","","","0085 1125","17","5","0005475290","P / CAROLINA SARMIENTO"
