"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","360","LEC","028","1","11:00 - 12:15","","T","","R","","","","0140 1070","20","0004394557","P / WILL KURLINKUS"
"A1","360","LEC","029","1","13:00 - 14:15","","T","","R","","","","0140 3339","18","0006586067","P / DELPHINE FONGANG"
"A1","360","LEC","030","1","13:00 - 14:15","","T","","R","","","","0140 2210U","18","0005690590","P / KASSIA SHAW"
"A1","360","LEC","031","1","13:00 - 14:15","","T","","R","","","","0140 1070","20","0004394557","P / WILL KURLINKUS"
"A1","360","LEC","033","1","14:30 - 15:45","","T","","R","","","","0140 3339","18","0006586067","P / DELPHINE FONGANG"
"A1","360","LEC","034","1","14:30 - 15:45","","T","","R","","","","0140 2210U","20","0000202218","P / AMANDA KENNY"
"A1","360","LEC","035","1","14:30 - 15:45","","T","","R","","","","0140 1070","20","0004394557","P / WILL KURLINKUS"
"OAH","360","LEC","100","1","-","","","","","","","","ONLINE","18","0005690590","P / KASSIA SHAW"
"IGF","365","LEC","001","1","-","","","","","","","","ONLINE","54","0006587437","P / KATIE GAERTNER"
"BFF","370","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 2520","57","0006489363","P / TOM BURKARD"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2210N","8","0004573554","P / DANIELLE ZINK"
"A1","450","FLD","001","1","-","","","","","","","","","2","0005449694","P / JAMIE MICKELSON"
"A1","656","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1180","39","0003800534","P / PENG SHI"
"YED","704","LEC","051","1","18:15 - 20:55","","","W","","","","","ONLINE","25","0005851870","P / GORDON ENDERLE"
"BEE","710","LEC","020","1","09:30 - 10:45","M","","W","","","","","0140 2335","41","0006294591","X / ZHILING LIN"
"BEE","710","LEC","020","1","09:30 - 10:45","M","","W","","","","","0140 2335","41","0006365517","P / MARK BARNARD"
"BEE","710","LEC","021","1","11:00 - 12:15","M","","W","","","","","0140 2335","41","0006294591","X / ZHILING LIN"
"BEE","710","LEC","021","1","11:00 - 12:15","M","","W","","","","","0140 2335","41","0006365517","P / MARK BARNARD"
"LED","713","LEC","050","1","08:00 - 16:00","","","","","","","N","0140 2510","27","0006365517","P / MARK BARNARD"
"LED","713","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","27","0006294591","X / ZHILING LIN"
"YED","714","LEC","040","1","18:15 - 20:55","","","W","","","","","ONLINE","20","0006365515","P / SHAWN DENNIS"
"CED","720","LEC","050","1","08:00 - 16:00","","","","","","","N","0140 2335","15","0006489217","P / YI LIU"
"CED","720","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","15","0006177944","X / YEPENG JIN"
"BLG","725","LEC","020","1","11:00 - 12:15","","","","","F","","","0140 2210R","84","0004878437","P / FRANCES LASKEY"
"BLG","725","LEC","020","1","11:00 - 12:15","","","","","F","","","0140 1295","84","0006399664","P / ANASTASIA STELSE"
"BLG","725","LEC","020","1","11:00 - 12:15","","","","","F","","","0140 1295","84","0003039276","P / MARY KATHRYN MALONE"
"GED","740","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","15","0004593329","P / DAN SACKS"
"AEE","745","LEC","010","1","09:30 - 10:45","M","","W","","","","","0140 1295","66","0006363864","P / CODY BALDWIN"
"XIH","745","LEC","080","1","-","","","","","","","","ONLINE","44","0006363864","P / CODY BALDWIN"
