"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  NAVAL SCIENCE (672)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","176","LEC","001","1","08:45 - 10:45","","T","","R","","","","0129 0106","34
8","0004180380","P / STEVEN HOFFMAN"
"A1","202","LEC","001","1","07:15 - 08:30","","T","","R","","","","0129 0201","5","0005008412","P / ALEXANDER FOX"
"A1","276","LEC","001","1","08:45 - 10:45","","T","","R","","","","0025 0150","34
7","0004180380","P / STEVEN HOFFMAN"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","","","0129 0106","12","0006687102","P / ADAM STROIK"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","","","0129 0106","12","0004930024","P / ERICA HIPPE"
"A1","351","LEC","001","1","11:00 - 12:15","","T","","R","","","","0129 0109","10","0004180380","P / STEVEN HOFFMAN"
"A1","376","LEC","001","1","08:45 - 10:45","","T","","R","","","","0129 0106","34
11","0004180380","P / STEVEN HOFFMAN"
"A1","402","LEC","001","1","11:00 - 12:15","","T","","R","","","","0129 0109","9","0006400009","P / JOHN BARNETT"
"A1","476","LEC","001","1","08:45 - 10:45","","T","","R","","","","0025 0150","34
8","0004180380","P / STEVEN HOFFMAN"
"A1","576","LEC","001","1","08:45 - 10:45","","T","","R","","","","0025 0150","34
0","0004180380","P / STEVEN HOFFMAN"
