"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MOLECULAR AND ENVIRONMENTAL TOXICOLOGY (362)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","626","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0449 0290","33
17","0006487478","P / ALEXANDER BIRBRAIR"
"A1","626","DIS","301","1","14:25 - 15:15","","","W","","","","","0408 2255","7
7","0006487478","P / ALEXANDER BIRBRAIR"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0074B0357","17
4","0002600799","P / PHILLIP BARAK"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0074B0357","17
4","0006490368","X / INNA POPOVA"
"A1","800","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1111","54
24","0004914974","P / LAURA HERNANDEZ"
"A1","801","LEC","001","1","13:20 - 14:20","","T","","","","","","0118 0236","16","0006026832","P / SATHISH KUMAR"
"A1","801","LEC","001","1","13:20 - 14:20","","T","","","","","","0118 0236","16","0004914974","P / LAURA HERNANDEZ"
"A1","990","IND","001","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","990","IND","002","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","990","IND","003","1","-","","","","","","","","","2","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","004","1","-","","","","","","","","","1","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","006","1","-","","","","","","","","","3","0005518389","P / GAVIN DEHNERT"
"A1","990","IND","008","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","009","1","-","","","","","","","","","5","0006026832","P / SATHISH KUMAR"
"A1","990","IND","010","1","-","","","","","","","","","2","0001554835","P / ROBERT LIPINSKI"
"A1","990","IND","011","1","-","","","","","","","","","1","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","012","1","-","","","","","","","","","1","0003481176","P / DANIEL MATSON"
"A1","990","IND","013","1","-","","","","","","","","","1","0003465181","P / MARK MEYER"
"A1","990","IND","014","1","-","","","","","","","","","1","0002600308","P / LAUREN TREPANIER"
"A1","990","IND","015","1","-","","","","","","","","","2","0001580537","P / CHAD VEZINA"
