"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","110","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0184","69","0005842875","P / MISHA FINNEY"
"A1","110","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0184","69","0006561141","X / ELENA FARLEY"
"A1","120","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0019","199","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","120","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0019","199","0006227678","X / TRISHA SAXENA"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0046 6104","46","0006253140","X / MADDIE CRIST"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0046 6104","46","0005842875","P / MISHA FINNEY"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","","","","0087C0108","67","0006176429","X / ALEXIA BALES"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","","","","0087C0108","67","0006687932","P / BOBBY GIBBS"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1125","173","0004608190","P / HALEY DRESANG"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1125","173","0006545818","X / HAYLEY OLSON"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","","","0074B0270","101","0003771196","P / LISA VINNEY"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","","","0074B0270","101","0006312139","X / MAIA HANKLEY"
"A1","371","LEC","001","1","08:00 - 09:15","","T","","R","","","","0046 5106","101","0000445332","P / KATHRYN KELLOGG"
"A1","371","LEC","001","1","08:00 - 09:15","","T","","R","","","","0046 5106","101","0006152521","X / GRACE BRICKL"
"A1","425","LEC","001","1","16:00 - 17:15","","T","","R","","","","0118 0212","105","0006023436","X / ADRIANA CASTILLO"
"A1","425","LEC","001","1","16:00 - 17:15","","T","","R","","","","0118 0212","105","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","434","LEC","001","1","13:00 - 13:50","M","","W","","","","","0060 1520","37","0006568898","X / ALEXANDRA KLEBER"
"A1","434","LEC","001","1","13:00 - 13:50","M","","W","","","","","0060 1520","37","0001620812","P / JUSTIN VOLLMAR"
"A1","440","LEC","001","1","13:00 - 14:15","","T","","R","","","","0118 0212","114","0004038518","P / REBECCA ALPER"
"A1","440","LEC","001","1","13:00 - 14:15","","T","","R","","","","0118 0212","114","0006269800","P / EMILY HANSEN"
"A1","682","IND","002","1","-","","","","","","","","","1","0004038518","P / REBECCA ALPER"
"A1","682","IND","005","1","-","","","","","","","","","1","0003264949","P / CARRIE NIZIOLEK"
"A1","682","IND","010","1","-","","","","","","","","","1","0004608190","P / HALEY DRESANG"
"A1","682","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","682","IND","060","1","-","","","","","","","","","4","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","699","IND","002","1","-","","","","","","","","","5","0004038518","P / REBECCA ALPER"
"A1","699","IND","003","1","-","","","","","","","","","12","0006487357","P / NIKE GNANATEJA GURINDAPALLI"
"A1","699","IND","004","1","-","","","","","","","","","1","0000216255","P / NADINE CONNOR"
"A1","699","IND","005","1","-","","","","","","","","","7","0003264949","P / CARRIE NIZIOLEK"
