"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","443","LEC","002","1","09:30 - 11:15","M","","W","","","","","0044 1331","102","0001444094","P / CAITLIN WEITZEL"
"A1","445","LEC","001","1","14:15 - 15:30","M","","","","","","","0044 1121","78","0006039376","P / BRITTA LOTHARY"
"A1","445","LEC","001","1","14:15 - 15:30","M","","","","","","","0044 1121","78","0004262811","P / LACEY ALEXANDER"
"A1","445","LEC","002","1","12:45 - 14:00","M","","","","","","","0044 1121","78","0006039376","P / BRITTA LOTHARY"
"A1","445","LEC","002","1","12:45 - 14:00","M","","","","","","","0044 1121","78","0004262811","P / LACEY ALEXANDER"
"A1","446","FLD","001","1","13:00 - 14:00","M","","","","","","","0044 2342","77","0004615554","P / LEAH KECHELE"
"A1","446","FLD","001","1","13:00 - 14:00","M","","","","","","","0044 2342","77","0004199257","P / ASHLEY MEUDT"
"A1","446","FLD","001","1","13:00 - 14:00","M","","","","","","","0044 2342","77","0000728280","P / CASSIE VOGE"
"A1","446","FLD","001","1","13:00 - 14:00","M","","","","","","","0044 1227","77","0003108175","P / HOLLY BARTA"
"A1","446","FLD","001","1","13:00 - 14:00","M","","","","","","","0044 1227","77","0006400453","P / KATHERINE COLLINS"
"A1","446","FLD","001","1","13:00 - 14:00","M","","","","","","","0044 1227","77","0000453015","P / JENN DRAKE"
"A1","446","FLD","001","1","13:00 - 14:00","M","","","","","","","0044 1227","77","0003051722","P / ROCHELLE CODLYN"
"A1","446","FLD","002","1","14:15 - 15:15","M","","","","","","","0044 1227","78","0003108175","P / HOLLY BARTA"
"A1","446","FLD","002","1","14:15 - 15:15","M","","","","","","","0044 1227","78","0006400453","P / KATHERINE COLLINS"
"A1","446","FLD","002","1","14:15 - 15:15","M","","","","","","","0044 1227","78","0000453015","P / JENN DRAKE"
"A1","446","FLD","002","1","14:15 - 15:15","M","","","","","","","0044 1227","78","0004615554","P / LEAH KECHELE"
"A1","446","FLD","002","1","14:15 - 15:15","M","","","","","","","0044 1227","78","0004199257","P / ASHLEY MEUDT"
"A1","446","FLD","002","1","14:15 - 15:15","M","","","","","","","0044 1227","78","0000728280","P / CASSIE VOGE"
"A1","446","FLD","002","1","14:15 - 15:15","M","","","","","","","0044 1227","78","0003051722","P / ROCHELLE CODLYN"
"A1","446","FLD","003","1","06:00 - 16:00","","T","","R","F","","","","46","0000629425","P / POLLY JEWEL"
"A1","446","FLD","003","1","12:30 - 13:30","M","","W","","","","","0044 1231","46","0000728280","P / CASSIE VOGE"
"A1","446","FLD","003","1","12:30 - 13:30","M","","W","","","","","0044 1231","46","0003051722","P / ROCHELLE CODLYN"
"A1","446","FLD","003","1","06:00 - 16:00","","T","","R","F","","","","46","0006228532","P / CHRISTINE SMITH"
"A1","446","FLD","003","1","06:00 - 16:00","","T","","R","F","","","","46","0006301554","P / SHERRELLE JACKSON"
"A1","446","FLD","003","1","12:30 - 13:30","M","","W","","","","","0044 1231","46","0003063654","P / JENNIFER KLICKA"
"A1","446","FLD","003","1","06:00 - 16:00","","T","","R","F","","","","46","0003110078","P / RON GREGOR SCOTT"
"WTT","446","FLD","004","1","13:00 - 14:00","M","","","","","","","0044 1227","1","0003108175","P / HOLLY BARTA"
"A1","447","LEC","001","1","15:30 - 17:00","M","","","","","","","0044 1321","77","0006404976","P / MEGAN MILLER"
"A1","447","LEC","001","1","15:30 - 17:00","M","","","","","","","0044 1321","77","0000943202","P / JENNIFER NIE"
