"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3560","29","29","0000559083","P / DAN KELLY"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3560","29","29","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1270","37","37","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1270","37","37","0006488495","P / ANDREA TILLET"
"A1","301","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 1270","40","40","0006488495","P / ANDREA TILLET"
"A1","301","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 1270","40","40","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 1270","40","39","0006488495","P / ANDREA TILLET"
"A1","301","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 1270","40","39","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 2190","41","41","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 2190","41","41","0005354621","P / IVY FENG"
"A1","301","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 2190","40","40","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 2190","40","40","0005354621","P / IVY FENG"
"A1","301","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 2190","39","39","0005354621","P / IVY FENG"
"A1","301","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 2190","39","39","0005410219","S / MATT GRIFFITH"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2270","17","17","0005410219","P / MATT GRIFFITH"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2270","24","22","0005410219","P / MATT GRIFFITH"
"A1","302","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2270","32","32","0005410219","P / MATT GRIFFITH"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2280","","36","0006398396","P / MINJEONG KIM"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2280","","36","0006398396","P / MINJEONG KIM"
"A1","310","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2280","","37","0006398396","P / MINJEONG KIM"
"A1","329","LEC","001","1","-","","","","","","","","ONLINE","","48","0005194270","P / ROBERT MISEY"
"A1","329","LEC","001","1","-","","","","","","","","ONLINE","","48","0006253208","P / TIA RICCHIO"
"A1","329","LEC","002","1","-","","","","","","","","ONLINE","","47","0006253208","P / TIA RICCHIO"
"A1","329","LEC","002","1","-","","","","","","","","ONLINE","","47","0005194270","P / ROBERT MISEY"
"OAH","329","LEC","100","1","-","","","","","","","","ONLINE","","33","0006253208","P / TIA RICCHIO"
"OAH","329","LEC","100","1","-","","","","","","","","ONLINE","","33","0005194270","P / ROBERT MISEY"
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2270","","36","0005124342","P / RUSSELL EPP"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1190","","36","0004007300","P / WILLIE BOUCHER"
"A1","401","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1190","","37","0004007300","P / WILLIE BOUCHER"
