"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","441","1","09:55 - 10:45","","T","","R","","","","0047 2324","22","0006546619","P / WOONJIN JANG"
"A1","104","DIS","442","1","11:00 - 11:50","","T","","R","","","","0047 2324","21","0006546619","P / WOONJIN JANG"
"A1","104","DIS","443","1","09:55 - 10:45","","T","","R","","","","0047 2328","22","0006364538","P / ALVIR SANGHA"
"A1","104","DIS","444","1","11:00 - 11:50","","T","","R","","","","0047 2328","22","0006364538","P / ALVIR SANGHA"
"A1","104","DIS","445","1","07:45 - 08:35","","T","","R","","","","0047 2324","22","0006645229","P / THOMAS WEIR"
"A1","104","DIS","446","1","08:50 - 09:40","","T","","R","","","","0047 2324","22","0006645229","P / THOMAS WEIR"
"A1","104","DIS","447","1","07:45 - 08:35","","T","","R","","","","0047 2328","22","0006289606","P / SIMI KAUR"
"A1","104","DIS","448","1","08:50 - 09:40","","T","","R","","","","0047 2328","22","0006289606","P / SIMI KAUR"
"A1","104","DIS","451","1","14:25 - 15:15","M","","W","","","","","0047 2328","22","0006647172","P / KJ LIU"
"A1","104","DIS","452","1","15:30 - 16:20","M","","W","","","","","0047 2328","22","0006647172","P / KJ LIU"
"A1","104","DIS","453","1","12:05 - 12:55","","T","","R","","","","0047 2324","22","0006252973","P / ZACH BENNETT"
"A1","104","DIS","454","1","13:20 - 14:10","","T","","R","","","","0047 2324","22","0006550396","P / YICHONG LAO"
"A1","104","DIS","455","1","12:05 - 12:55","","T","","R","","","","0047 2328","22","0006552444","P / HAOTIAN ZHAO"
"A1","104","DIS","456","1","13:20 - 14:10","","T","","R","","","","0047 2328","22","0006552444","P / HAOTIAN ZHAO"
"A1","104","DIS","481","1","08:50 - 09:40","","","W","","F","","","0047 B328","22","0006199128","P / KATHERINE CONRAD"
"A1","104","DIS","482","1","09:55 - 10:45","","","W","","F","","","0047 B328","21","0006199128","P / KATHERINE CONRAD"
"A1","104","DIS","483","1","07:45 - 08:35","","","W","","F","","","0047 2324","20","0006649119","P / BRIAN FLOOD"
"A1","104","DIS","484","1","08:50 - 09:40","","","W","","F","","","0047 2324","22","0006649119","P / BRIAN FLOOD"
"A1","104","DIS","487","1","15:30 - 16:20","","T","","R","","","","0047 2328","21","0006051869","P / KITTY MA"
"A1","104","DIS","488","1","16:35 - 17:25","","T","","R","","","","0047 2328","21","0006051869","P / KITTY MA"
"A1","104","DIS","489","1","13:20 - 14:10","","T","","R","","","","0047 B355","22","0006648789","P / CHIHJUNG JENNIE CHEN"
"A1","104","DIS","490","1","14:25 - 15:15","","T","","R","","","","0047 B355","20","0006648789","P / CHIHJUNG JENNIE CHEN"
"A1","104","DIS","491","1","13:20 - 14:10","","T","","R","","","","0047 1311","22","0006485100","P / JESSICA UBBELOHDE"
"A1","104","DIS","492","1","14:25 - 15:15","","T","","R","","","","0047 1311","22","0006485100","P / JESSICA UBBELOHDE"
"A1","104","DIS","493","1","12:05 - 12:55","","","W","","F","","","0047 2328","22","0005994929","P / BRYNN LEMASTERS"
"A1","104","DIS","494","1","13:20 - 14:10","","","W","","F","","","0047 2328","21","0005994929","P / BRYNN LEMASTERS"
"A1","104","DIS","495","1","09:55 - 10:45","","","W","","F","","","0047 2324","21","0006272817","P / XIAOTIAN GONG"
"A1","104","DIS","496","1","11:00 - 11:50","","","W","","F","","","0047 2324","21","0006272817","P / XIAOTIAN GONG"
"A1","104","DIS","501","1","09:55 - 10:45","","","W","","F","","","0047 2311","21","0006650188","P / ELEE SIEV"
