"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","DIS","327","1","14:00 - 14:50","","","","","F","","","0469 6101","18","0005930789","P / SWAN FERRARO"
"A1","102","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6231","14","0006468108","P / TIANGE LI"
"A1","102","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6231","18","0006468108","P / TIANGE LI"
"A1","102","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6231","17","0006564113","P / JACKELIN ESPINOSA MOYOTL"
"A1","102","LAB","004","1","11:00 - 13:30","","T","","R","","","","0469 6231","18","0006564113","P / JACKELIN ESPINOSA MOYOTL"
"A1","102","LAB","005","1","08:15 - 10:45","M","","W","","","","","0469 6231","15","0006465701","P / JONAH FIGUEROA-DALEY"
"A1","102","LAB","006","1","13:45 - 16:15","","T","","R","","","","0469 6111","17","0006465701","P / JONAH FIGUEROA-DALEY"
"A1","104","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7621","17","0006563250","P / MATTHEW EVERETT"
"A1","104","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7621","17","0006563250","P / MATTHEW EVERETT"
"A1","104","LAB","003","1","11:00 - 13:30","","T","","R","","","","0469 7621","18","0006553955","P / MATTHEW BRUHN"
"A1","104","LAB","004","1","08:15 - 10:45","","T","","R","","","","0469 7621","16","0006553955","P / MATTHEW BRUHN"
"A1","104","LAB","005","1","13:45 - 16:15","","T","","R","","","","0469 7621","15","0000253246","P / MICHAEL VELLIQUETTE"
"A1","107","LEC","001","1","12:05 - 12:55","M","","W","","","","","0544 L160","159","0006380457","P / CLAIRE TOMKIW"
"A1","107","LAB","301","1","09:45 - 11:40","","","","","F","","","0469 6441","18","0006665262","P / BLUE RACHAPRADIT"
"A1","107","LAB","302","1","12:00 - 13:55","","","","","F","","","0469 6441","18","0006665262","P / BLUE RACHAPRADIT"
"A1","107","LAB","303","1","14:15 - 16:10","","","","","F","","","0469 6441","18","0006665262","P / BLUE RACHAPRADIT"
"A1","107","LAB","304","1","09:45 - 11:40","","","","","F","","","0220 0155","16","0006653624","P / CLAUDIA KROGMEIER"
"A1","107","LAB","305","1","12:00 - 13:55","","","","","F","","","0220 0155","18","0006653624","P / CLAUDIA KROGMEIER"
"A1","107","LAB","306","1","14:15 - 16:10","","","","","F","","","0220 0155","18","0006653624","P / CLAUDIA KROGMEIER"
"A1","107","LAB","307","1","09:45 - 11:40","","","","","F","","","0469 6431","18","0006034522","P / BRIANNA COLE"
"A1","107","LAB","308","1","12:00 - 13:55","","","","","F","","","0469 6431","17","0006034522","P / BRIANNA COLE"
"A1","107","LAB","309","1","14:15 - 16:10","","","","","F","","","0469 6431","18","0006034522","P / BRIANNA COLE"
"A1","112","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6541","13","0006564127","P / ALEX MIKEV"
"A1","112","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6541","14","0006564127","P / ALEX MIKEV"
"A1","112","LAB","003","1","08:15 - 10:45","M","","W","","","","","0469 6541","14","0006551195","P / TINA REA"
"A1","112","LAB","004","1","13:45 - 16:15","M","","W","","","","","0469 6541","13","0006561681","P / LONDON HUSER"
"A1","112","LAB","005","1","11:00 - 13:30","M","","W","","","","","0469 6541","12","0006551195","P / TINA REA"
"A1","112","LAB","006","1","13:45 - 16:15","","T","","R","","","","0469 6541","11","0006561681","P / LONDON HUSER"
"A1","176","LAB","001","1","08:15 - 10:45","M","","W","","","","","0220 0155","9","0006465775","P / FATEMEH FANI"
