"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","080","1","-","","","","","","","","","4","0006112010","P / RAUNAK SINHA"
"A1","990","IND","082","1","-","","","","","","","","","1","0002601646","P / GAIL ROBERTSON"
"A1","990","IND","090","1","-","","","","","","","","","1","0000362953","P / MELISSA ROSENKRANZ"
"A1","990","IND","091","1","-","","","","","","","","","1","0003370739","P / GIULIO TONONI"
"A1","990","IND","092","1","-","","","","","","","","","2","0005287264","P / YURI SAALMANN"
"A1","990","IND","095","1","-","","","","","","","","","1","0003671400","P / RAGHU VEMUGANTI"
"A1","990","IND","098","1","-","","","","","","","","","1","0004754948","P / JUSTIN WOLTER"
"A1","990","IND","103","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","990","IND","106","1","-","","","","","","","","","2","0004957779","P / XINYU ZHAO"
"A1","990","IND","112","1","-","","","","","","","","","1","0003445705","P / BRITTANY TRAVERS"
"A1","990","IND","150","1","-","","","","","","","","","1","0005834035","P / JP YU"
"A1","990","IND","203","1","-","","","","","","","","","4","0005713458","P / ARI ROSENBERG"
