"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDIEVAL STUDIES (633)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","253","LEC","001","3","09:30 - 10:45","","T","","R","","","","0469 1111","130","34","0003213526","P / ERNESTO LIVORNI"
"A1","309","LEC","001","6","11:00 - 12:15","","T","","R","","","","0469 1131","85","4","0000586959","P / ELIZABETH LAPINA"
"A1","309","DIS","301","6","08:50 - 09:40","","","W","","","","","0469 2121","6","1","0006365485","P / CHRISTOPHER HERDE"
"A1","309","DIS","302","6","09:55 - 10:45","","","W","","","","","0469 2241","17","0","0006365485","P / CHRISTOPHER HERDE"
"A1","309","DIS","303","6","12:05 - 12:55","","","W","","","","","0469 2631","18","1","0006365485","P / CHRISTOPHER HERDE"
"A1","309","DIS","304","6","13:20 - 14:10","","","W","","","","","0469 2111","18","2","0006365485","P / CHRISTOPHER HERDE"
"A1","309","DIS","333","6","-","","","","","","","","","26","0","0000586959","P / ELIZABETH LAPINA"
"A1","345","LEC","001","3","13:00 - 14:15","","T","","R","","","","0482 0594","48","5","0000886751","P / SCOTT MELLOR"
"A1","408","LEC","001","2","11:00 - 12:15","","T","","R","","","","0482 0586","3","0","0003336265","P / KIRSTEN WOLF"
"A1","415","LEC","001","2","14:30 - 15:45","M","","W","","","","","0544 L150","28","3","0003076052","P / THOMAS DALE"
"A1","462","LEC","001","3","14:30 - 15:45","","T","","R","","","","0056 0224","16","2","0005920812","P / ADAM STERN"
"A1","520","LEC","001","2","09:30 - 10:45","","T","","R","","","","0048 B139","20","3","0005444338","P / MARTIN FOYS"
"A1","651","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0574","9","1","0003023143","P / KATERINA SOMERS"
