"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0470 0105","91
31","0000979557","P / LYRIC BARTHOLOMAY"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","","","0084 2131","38
14","0000969609","P / PAUL FRIESEN"
"A1","575","LEC","001","1","11:00 - 11:50","","T","","R","","","","0084 2131","38
14","0004957989","P / ANDREW MEHLE"
"A1","692","IND","004","1","-","","","","","","","","","2","0003675596","P / JENNY GUMPERZ"
"A1","699","IND","001","1","-","","","","","","","","","2","0003068403","P / DAVID ANDES"
"A1","699","IND","003","1","-","","","","","","","","","1","0002601918","P / CURTIS BRANDT"
"A1","699","IND","004","1","-","","","","","","","","","2","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","006","1","-","","","","","","","","","2","0000168382","P / BRUCE KLEIN"
"A1","699","IND","007","1","-","","","","","","","","","4","0000878601","P / LAURA KNOLL"
"A1","699","IND","010","1","-","","","","","","","","","1","0003020770","P / MARK MANDEL"
"A1","699","IND","014","1","-","","","","","","","","","3","0003484097","P / ROBERT STRIKER"
"A1","699","IND","024","1","-","","","","","","","","","4","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","025","1","-","","","","","","","","","3","0003348300","P / NANCY KELLER"
"A1","699","IND","030","1","-","","","","","","","","","2","0004957989","P / ANDREW MEHLE"
"A1","699","IND","037","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","699","IND","039","1","-","","","","","","","","","2","0000636845","P / JENIEL NETT"
"A1","699","IND","041","1","-","","","","","","","","","1","0004562306","P / ANDREW HRYCKOWIAN"
"A1","699","IND","042","1","-","","","","","","","","","1","0006399960","P / ELEBEOBA MAY"
"A1","699","IND","045","1","-","","","","","","","","","2","0006489303","P / MARTA GAGLIA"
"A1","699","IND","046","1","-","","","","","","","","","2","0006664830","P / GUSTAVO CABALLERO-FLORES"
"A1","750","LEC","001","2","13:30 - 15:00","M","","W","","","","","0451C0585","4
4","0002601918","P / CURTIS BRANDT"
"A1","760","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 2511","5","0006399960","P / ELEBEOBA MAY"
"A1","901","SEM","001","1","12:00 - 12:50","","","W","","F","","","0060 1520","54
8","0000273959","P / TRINA MCMAHON"
"A1","901","SEM","002","1","15:00 - 15:50","","T","","","","","","0060 6201","5","0004913543","P / GARRET SUEN"
"014","902","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","14","0004562306","P / ANDREW HRYCKOWIAN"
"016","911","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004538038","P / ALANA STERKEL"
"KBB","911","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0004538038","P / ALANA STERKEL"
"A1","990","IND","001","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
"A1","990","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
