"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:25 - 09:40","M","","W","","","0056 0B10","222","0006548827","X / OLIVIA WILKINSON"
"A1","101","LEC","001","1","08:25 - 09:40","M","","W","","","0056 0B10","222","0005620721","P / DAVID JOHNSON"
"A1","101","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6210","317","0003013594","P / KORINNA HANSEN"
"A1","101","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6210","317","0006215786","X / KAI GAO"
"A1","101","LEC","003","1","11:00 - 12:15","","T","","R","","0060 1220","331","0006457496","X / MINGXIN XIE"
"A1","101","LEC","003","1","11:00 - 12:15","","T","","R","","0060 1220","331","0000249384","P / STEVE TROST"
"A1","101","LEC","004","1","09:30 - 10:45","","T","","R","","0046 6210","261","0006366612","X / BEZANKENG NJINJU"
"A1","101","LEC","004","1","09:30 - 10:45","","T","","R","","0046 6210","261","0004931093","P / ALAN SORENSEN"
"A1","101","DIS","301","1","11:00 - 11:50","","","","","F","0048 B341","18","0006543691","P / MICHAEL GIRARD"
"A1","101","DIS","302","1","14:25 - 15:15","","","","","F","0048 B129","19","0006548827","P / OLIVIA WILKINSON"
"A1","101","DIS","303","1","13:20 - 14:10","","","","","F","0400 0151","16","0006325079","P / RUTH COHEN"
"A1","101","DIS","304","1","13:20 - 14:10","","","","","F","0048 B313","14","0006407480","P / YUHE LI"
"A1","101","DIS","305","1","11:00 - 11:50","","","","","F","0046 6224","19","0006546331","P / KENTA FUKUDA"
"A1","101","DIS","306","1","08:50 - 09:40","","","","","F","0046 6228","14","0006546331","P / KENTA FUKUDA"
"A1","101","DIS","307","1","09:55 - 10:45","","","","","F","0046 6228","14","0006546331","P / KENTA FUKUDA"
"A1","101","DIS","308","1","09:55 - 10:45","","","","","F","0048 B219","14","0006543691","P / MICHAEL GIRARD"
"A1","101","DIS","309","1","11:00 - 11:50","","","","","F","0048 B329","19","0006407480","P / YUHE LI"
"A1","101","DIS","310","1","12:05 - 12:55","","","","","F","0048 B223","19","0006407480","P / YUHE LI"
"A1","101","DIS","311","1","16:35 - 17:25","","","","R","","0048 B119","19","0006325079","P / RUTH COHEN"
"A1","101","DIS","312","1","08:50 - 09:40","","","","","F","0048 B329","14","0006543691","P / MICHAEL GIRARD"
"A1","101","DIS","313","1","12:05 - 12:55","","","","","F","0140 1070","18","0006548827","P / OLIVIA WILKINSON"
"A1","101","DIS","314","1","14:25 - 15:15","","","","","F","0400 0151","5","0006325079","P / RUTH COHEN"
"A1","101","DIS","321","1","13:20 - 14:10","","","","","F","0545 4008","24","0006477342","P / TIANYI XIE"
"A1","101","DIS","322","1","09:55 - 10:45","","","","","F","0048 B115","23","0006215786","P / KAI GAO"
"A1","101","DIS","323","1","13:20 - 14:10","","","","","F","0057 2323","23","0006468187","P / QIAN ZHAN"
"A1","101","DIS","324","1","16:35 - 17:25","","","","R","","0057 2333","22","0006646940","P / PEDRO CORREA GANA"
"A1","101","DIS","325","1","08:50 - 09:40","","","","","F","0048 B115","21","0006215786","P / KAI GAO"
"A1","101","DIS","326","1","14:25 - 15:15","","","","","F","0056 0222","23","0006468187","P / QIAN ZHAN"
"A1","101","DIS","327","1","12:05 - 12:55","","","","","F","0057 2319","24","0006468187","P / QIAN ZHAN"
