"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"XCC","319","LEC","001","1","-","","","","","","","","ONLINE","","197","0005300993","P / RACHYL HIETPAS"
"XCC","319","LEC","001","1","-","","","","","","","","ONLINE","","197","0006361824","P / MACY FLOYD"
"XCC","319","LEC","001","1","-","","","","","","","","ONLINE","","197","0002600598","P / TOM PURNELL"
"XCC","319","LEC","001","1","-","","","","","","","","ONLINE","","197","0006457768","P / MARIAM BALOGUN"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2180","","30","0000207613","P / JACEE CHO"
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 4275","","30","0004946893","P / ELIZABETH BEARDEN"
"A1","334","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 1510","","18","0006180954","P / KRISTINA HUANG"
"A1","335","LEC","001","2","11:00 - 12:15","","T","","R","","","","0018 4208","","22","0003351883","P / APARNA DHARWADKER"
"A1","350","LEC","001","2","13:00 - 14:15","","","","R","","","","0057 1333","37","6","0004426598","P / JESS WAGGONER"
"A1","350","LEC","002","2","11:00 - 12:15","","T","","R","","","","0057 2301","37","12","0004132266","P / TRACY LEMASTER"
"A1","351","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6232","","23","0002601882","P / RICHARD BEGAM"
"A1","373","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B231","","29","0004740634","P / SARAH WOOD"
"A1","373","LEC","002","1","13:00 - 14:15","","T","","R","","","","0048 B215","","29","0004740634","P / SARAH WOOD"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 2252A","","20","0004024990","P / SARA KELM"
"A1","401","LEC","001","1","14:30 - 15:45","M","","W","","","","","0402 0119","40","36","0004385837","P / MORRIS YOUNG"
"A1","407","LEC","001","1","11:00 - 12:55","","T","","","","","","0018 6108","","13","0003952728","P / ALISON ROLLINS"
"A1","408","LEC","001","1","13:20 - 15:15","","","W","","","","","0018 6108","","14","0004725270","P / RICKEY FAYNE"
"A1","408","LEC","002","1","11:00 - 12:55","","","","","F","","","0018 7105","","14","0004839351","S / SEAN BISHOP"
"A1","408","LEC","002","1","11:00 - 12:55","","","","","F","","","0018 7105","","14","0003480878","P / JOSH KALSCHEUR"
"A1","408","LEC","003","1","11:00 - 12:55","M","","","","","","","0018 6108","","13","0005688853","P / DANTIEL MONIZ"
"A1","409","LEC","002","1","15:30 - 17:25","M","","","","","","","0018 7109","","14","0000201810","P / AMY BARRY"
"A1","409","LEC","003","1","13:20 - 15:15","","","W","","","","","0018 7105","","15","0003952728","P / ALISON ROLLINS"
"A1","414","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0469 2637","","12","0002600598","P / TOM PURNELL"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 6144","","19","0000512396","P / JOSEPH NOSEK"
"A1","420","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0056 0120","","14","0004183452","P / ERIC RAIMY"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B215","29","26","0006183317","P / JOSEPH BOWLING"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 2637","","10","0006318243","P / AMANDA SHUBERT"
"A1","461","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4008","","30","0006317731","P / INGRID DIRAN"
"A1","461","LEC","002","1","09:30 - 10:45","","T","","R","","","","0048 B223","","30","0006489545","P / RAQUEL KENNON"
