"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","611","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0402 0168","47","0005185769","P / SCOTT HARTMAN"
"A1","611","DIS","301","1","11:00 - 11:50","","","","R","","","","0402 0123","7","0005185769","S / SCOTT HARTMAN"
"A1","611","DIS","301","1","11:00 - 11:50","","","","R","","","","0402 0123","7","0006229335","P / IPSITA SRINIVAS"
"A1","611","DIS","302","1","16:00 - 16:50","","","W","","","","","0402 0123","17","0006229335","P / IPSITA SRINIVAS"
"A1","611","DIS","302","1","16:00 - 16:50","","","W","","","","","0402 0123","17","0005185769","S / SCOTT HARTMAN"
"A1","612","LAB","001","1","08:50 - 11:50","","","","R","","","","0402 0321","22","0005185769","P / SCOTT HARTMAN"
"A1","612","LAB","001","1","08:50 - 11:50","","","","R","","","","0402 0321","22","0004788701","P / AARON KUFNER"
"A1","612","LAB","002","1","13:20 - 16:20","","","","R","","","","0402 0321","10","0004788701","P / AARON KUFNER"
"A1","612","LAB","002","1","13:20 - 16:20","","","","R","","","","0402 0321","10","0005185769","P / SCOTT HARTMAN"
"A1","624","LEC","001","3","11:00 - 12:15","","","","R","","","","0114 A120","14
1","0005298319","P / SEAN SCHOVILLE"
"A1","651","LEC","001","4","13:00 - 14:15","","T","","R","","","","0056 0120","29
6","0006454633","X / LENA BERRY"
"A1","651","LEC","001","4","13:00 - 14:15","","T","","R","","","","0056 0120","29
6","0000643044","P / CATHERINE WOODWARD"
"A1","655","LEC","001","1","14:30 - 15:45","M","","W","","","","","0402 0371","18","0003439308","P / YEVGENYA GRINBLAT"
"A1","682","IND","005","1","-","","","","","","","","","1","0002601282","P / DAVID ABBOTT"
"A1","682","IND","101","1","-","","","","","","","","","1","0004613853","P / AMGAD HANNA"
"A1","682","IND","108","1","-","","","","","","","","","1","0000707692","P / BERNADETTE GILLICK"
"A1","682","IND","113","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"A1","682","IND","126","1","-","","","","","","","","","1","0004538038","P / ALANA STERKEL"
"A1","682","IND","130","1","-","","","","","","","","","1","0003348023","P / BERMANS ISKANDAR"
"A1","682","IND","140","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","682","IND","149","1","-","","","","","","","","","1","0006579352","P / BECKY RICHARDS"
"A1","682","IND","150","1","-","","","","","","","","","1","0006488379","P / LARISSA ALBANTAKIS"
"A1","682","IND","151","1","-","","","","","","","","","1","0006242018","P / MAHUA DEY"
"A1","682","IND","153","1","-","","","","","","","","","1","0002600519","P / EDWIN CHAPMAN"
"A1","682","IND","154","1","-","","","","","","","","","1","0000844450","P / TRACY BAKER"
"A1","682","IND","155","1","-","","","","","","","","","1","0000176537","P / ERIK DENT"
"A1","682","IND","156","1","-","","","","","","","","","1","0001554835","P / ROBERT LIPINSKI"
"A1","692","IND","019","1","-","","","","","","","","","1","0003522120","P / DAVID EHRLICH"
"A1","692","IND","107","1","-","","","","","","","","","1","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
