"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","142","1","-","","","","","","","","","1","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","682","IND","148","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","682","IND","152","1","-","","","","","","","","","2","0005178769","P / RAHUL CHATTERJEE"
"A1","682","IND","156","1","-","","","","","","","","","1","0006312332","P / SHARON LI"
"A1","682","IND","158","1","-","","","","","","","","","1","0006242370","P / KANGWOOK LEE"
"A1","682","IND","163","1","-","","","","","","","","","3","0003900863","P / FRED SALA"
"A1","682","IND","165","1","-","","","","","","","","","2","0006397586","P / YONG JAE LEE"
"A1","682","IND","168","1","-","","","","","","","","","1","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","682","IND","169","1","-","","","","","","","","","1","0004261031","P / YUDONG CHEN"
"A1","682","IND","174","1","-","","","","","","","","","1","0006489432","P / PATRICK MCDANIEL"
"A1","692","IND","101","1","-","","","","","","","","","1","0004631798","P / BILGE MUTLU"
"A1","698","IND","167","1","-","","","","","","","","","3","0005176578","P / MEENA SYAMKUMAR"
"A1","698","IND","185","1","-","","","","","","","","","1","0006101352","P / YOUNG WU"
"A1","698","IND","198","1","-","","","","","","","","","1","0003128716","P / AMBER FIELD"
"A1","699","IND","002","1","-","","","","","","","","","1","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","699","IND","005","1","-","","","","","","","","","1","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","699","IND","006","1","-","","","","","","","","","2","0000115214","P / MICHAEL SWIFT"
"A1","699","IND","010","1","-","","","","","","","","","4","0001114818","P / MICHAEL FERRIS"
"A1","699","IND","012","1","-","","","","","","","","","1","0003011047","P / MICHAEL GLEICHER"
"A1","699","IND","029","1","-","","","","","","","","","3","0003661702","P / SUMAN BANERJEE"
"A1","699","IND","076","1","-","","","","","","","","","1","0002601579","P / ERIC BACH"
"A1","699","IND","082","1","-","","","","","","","","","2","0002602060","P / BARTON MILLER"
"A1","699","IND","090","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","699","IND","101","1","-","","","","","","","","","10","0004631798","P / BILGE MUTLU"
"A1","699","IND","111","1","-","","","","","","","","","1","0001653746","P / KEVIN PONTO"
"A1","699","IND","142","1","-","","","","","","","","","2","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","699","IND","148","1","-","","","","","","","","","6","0006209934","P / YIN LI"
"A1","699","IND","152","1","-","","","","","","","","","1","0005178769","P / RAHUL CHATTERJEE"
"A1","699","IND","155","1","-","","","","","","","","","1","0006242106","P / XIANGYAO YU"
