"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","677","LEC","003","1","16:00 - 17:15","M","","W","","","","","0545 5145","25
25","0000816418","S / DHAVAN SHAH"
"A1","677","LEC","003","1","16:00 - 17:15","M","","W","","","","","0545 5145","25
25","0006461065","X / FEIFEI ZHAO"
"A1","677","LEC","003","1","16:00 - 17:15","M","","W","","","","","0545 5145","25
25","0006362611","P / YOO JI SUH"
"A1","681","IND","010","1","-","","","","","","","","","1","0006036361","P / KATHRYN MCGARR"
"A1","682","IND","005","1","-","","","","","","","","","1","0000718942","P / DOUGLAS MC LEOD"
"A1","682","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
"A1","697","IND","017","1","-","","","","","","","","","30","0006241039","P / MATT HERMANN"
"A1","699","IND","005","1","-","","","","","","","","","1","0000718942","P / DOUGLAS MC LEOD"
"A1","699","IND","006","1","-","","","","","","","","","1","0005124074","P / STACY FORSTER BENEDICT"
"A1","699","IND","008","1","-","","","","","","","","","8","0004296294","P / SUSAN ROBINSON"
"A1","699","IND","017","1","-","","","","","","","","","3","0006241039","P / MATT HERMANN"
"A1","808","LEC","001","1","15:30 - 18:00","","","","R","","","","0545 5013","3
2","0006036361","P / KATHRYN MCGARR"
"A1","822","SEM","001","1","09:30 - 12:00","","","W","","","","","0545 5013","4","0003344564","P / HERNANDO ROJAS"
"A1","824","SEM","001","1","12:30 - 15:00","","T","","","","","","0545 5013","4","0006683703","P / MIYA FAYNE"
"A1","826","SEM","001","1","12:30 - 15:00","M","","","","","","","0545 5013","6
5","0004296294","P / SUSAN ROBINSON"
"A1","828","SEM","001","1","15:30 - 18:00","M","","","","","","","0545 5013","7
3","0004718220","P / LINDSAY PALMER"
"A1","880","SEM","034","1","15:30 - 18:00","","T","","","","","","0545 5013","8","0005099814","P / LUCAS GRAVES"
"A1","902","SEM","001","1","11:00 - 11:50","","","","","F","","","0545 5013","8","0000550736","P / KATHLEEN CULVER"
"A1","902","SEM","001","1","11:00 - 11:50","","","","","F","","","0545 5013","8","0003344564","P / HERNANDO ROJAS"
"A1","903","SEM","001","1","08:50 - 09:40","","","W","","","","","0545 5055","10","0005124074","P / STACY FORSTER BENEDICT"
"A1","990","IND","002","1","-","","","","","","","","","2","0006038791","P / CHRISTOPHER CASCIO"
"A1","990","IND","005","1","-","","","","","","","","","6","0000718942","P / DOUGLAS MC LEOD"
"A1","990","IND","008","1","-","","","","","","","","","5","0004296294","P / SUSAN ROBINSON"
"A1","990","IND","009","1","-","","","","","","","","","4","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","010","1","-","","","","","","","","","1","0006036361","P / KATHRYN MCGARR"
"A1","990","IND","012","1","-","","","","","","","","","5","0003344564","P / HERNANDO ROJAS"
"A1","990","IND","013","1","-","","","","","","","","","3","0004727571","P / SIJIA YANG"
"A1","990","IND","016","1","-","","","","","","","","","2","0004718220","P / LINDSAY PALMER"
"A1","990","IND","018","1","-","","","","","","","","","2","0005099814","P / LUCAS GRAVES"
