"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC AFFAIRS AND PUBLIC POLICY (826)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","200","LEC","001","1","13:20 - 14:10","","T","R","","","","0060 1520","107","0006686324","P / MYRIAM GREGOIRE-ZAWILSKI"
"A1","200","DIS","301","1","08:50 - 09:40","","","","F","","","0400 L159","10","0006262640","P / CAROLINE RIORDAN"
"A1","200","DIS","302","1","09:55 - 10:45","","","","F","","","0056 0115","16","0005878982","P / CHLOE KEPLER"
"A1","200","DIS","303","1","11:00 - 11:50","","","","F","","","0056 0115","23","0005878982","P / CHLOE KEPLER"
"A1","200","DIS","304","1","12:05 - 12:55","","","","F","","","0482 0490","22","0006180156","P / AVERY BLUEY"
"A1","200","DIS","305","1","09:55 - 10:45","","","","F","","","0482 0490","13","0006262640","P / CAROLINE RIORDAN"
"A1","200","DIS","306","1","11:00 - 11:50","","","","F","","","0482 0490","23","0006180156","P / AVERY BLUEY"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","0018 3250","98","0000446811","P / MARY MICHAUD"
"A1","201","DIS","301","1","09:55 - 10:45","","","","F","","","0482 0491","26","0006250234","P / JULIA SIKOWITZ LEE"
"A1","201","DIS","302","1","11:00 - 11:50","","","","F","","","0482 0491","24","0006250234","P / JULIA SIKOWITZ LEE"
"A1","201","DIS","303","1","09:55 - 10:45","","","","F","","","0482 0590","25","0005838237","P / ALIVIA LINDORFER"
"A1","201","DIS","304","1","11:00 - 11:50","","","","F","","","0482 0590","23","0005838237","P / ALIVIA LINDORFER"
"A1","230","LEC","001","1","11:00 - 12:15","","T","R","","","","0400 L159","26","0003114186","P / AMBER WICHOWSKY"
"A1","240","LEC","001","1","11:00 - 11:50","M","","W","F","","","0055 2104","28","0000498422","P / ERIC BOLLAND"
"A1","240","LEC","002","1","14:30 - 15:45","M","","W","","","","0046 6116","29","0006688308","P / WALTER STEINGRESS"
"A1","240","LEC","003","1","16:00 - 17:15","M","","W","","","","0046 6116","28","0006688308","P / WALTER STEINGRESS"
"A1","240","LEC","005","1","09:55 - 10:45","M","","W","F","","","0055 2104","24","0000498422","P / ERIC BOLLAND"
"A1","281","LEC","001","1","14:30 - 15:45","","T","R","","","","0154 0301","42","0006239615","P / LAUREN SCHMITZ"
"A1","327","LEC","001","1","-","","","","","","","","27","0003009321","P / JENNIE MAUER"
"A1","352","LEC","001","1","15:30 - 17:25","","","R","","","","0482 0474","27","0005342247","P / MARIEL BARNES"
"A1","360","LEC","001","1","15:30 - 17:25","","T","","","","","0400 0345","20","0000446811","P / MARY MICHAUD"
"A1","369","LEC","001","1","13:20 - 15:15","M","","","","","","0057 1339","17","0000498422","P / ERIC BOLLAND"
"A1","380","LEC","001","1","14:30 - 15:45","M","","W","","","","0140 1190","9","0004721840","P / ROSS MILTON"
"A1","380","LEC","003","1","13:00 - 14:15","","T","R","","","","0482 0599","19","0004627421","P / LINDSAY JACOBS"
"A1","380","LEC","004","1","14:30 - 15:45","","T","R","","","","0057 1339","20","0004627421","P / LINDSAY JACOBS"
"A1","520","LEC","001","1","09:30 - 10:45","","T","R","","","","0482 0594","30","0003430401","P / DENIA GARCIA"
"A1","548","LEC","001","3","09:30 - 10:45","","T","R","","","","0056 0224","34
0","0003013594","P / KORINNA HANSEN"
"A1","799","IND","006","1","-","","","","","","","","1","0006317360","P / MANNY TEODORO"
"A1","799","IND","031","1","-","","","","","","","","1","0003877183","P / MORGAN EDWARDS"
