"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","351","1","09:30 - 10:45","T","","","0155 1368","","20","0005125921","STEVEN JOHNSON"
"A1","302","LAB","361","1","09:30 - 10:45","T","","","0155 1366","","29","0005028163","HRAK OHANNESSIAN"
"A1","302","LAB","361","1","09:30 - 10:45","T","","","0155 1366","","29","0004466143","COREY SCHULZ"
"A1","302","LAB","361","1","09:30 - 10:45","T","","","0155 1366","","29","0000777651","DEBRA DEPPELER"
"A1","302","LAB","371","1","11:00 - 12:15","T","","","0155 1368","","23","0000777651","DEBRA DEPPELER"
"A1","302","LAB","371","1","11:00 - 12:15","T","","","0155 1368","","23","0004302440","EUGENE YOONG"
"A1","302","LAB","371","1","11:00 - 12:15","T","","","0155 1368","","23","0005115297","HARNEET SINGH"
"A1","302","LAB","381","1","11:00 - 12:15","T","","","0155 1366","","29","0000777651","DEBRA DEPPELER"
"A1","302","LAB","381","1","11:00 - 12:15","T","","","0155 1366","","29","0005028163","HRAK OHANNESSIAN"
"A1","302","LAB","381","1","11:00 - 12:15","T","","","0155 1366","","29","0004312797","JOHN CULHANE"
"A1","302","LAB","391","1","13:00 - 14:15","T","","","0155 1358","","21","0000777651","DEBRA DEPPELER"
"A1","302","LAB","391","1","13:00 - 14:15","T","","","0155 1358","","21","0005159307","RAMNATTHAN ALAGAPPAN"
"A1","302","LAB","391","1","13:00 - 14:15","T","","","0155 1358","","21","0005303533","GUATAM UMESH SARGUR"
"A1","302","LAB","392","1","14:30 - 15:45","T","","","0155 1358","","21","0005115297","HARNEET SINGH"
"A1","302","LAB","392","1","14:30 - 15:45","T","","","0155 1358","","21","0000777651","DEBRA DEPPELER"
"A1","302","LAB","392","1","14:30 - 15:45","T","","","0155 1358","","21","0005028163","HRAK OHANNESSIAN"
"A1","302","LAB","393","1","09:30 - 10:45","T","","","0155 1358","","19","0004312797","JOHN CULHANE"
"A1","302","LAB","393","1","09:30 - 10:45","T","","","0155 1358","","19","0005159307","RAMNATTHAN ALAGAPPAN"
"A1","302","LAB","393","1","09:30 - 10:45","T","","","0155 1358","","19","0000777651","DEBRA DEPPELER"
"A1","302","LAB","394","1","11:00 - 12:15","T","","","0155 1358","","21","0005159307","RAMNATTHAN ALAGAPPAN"
"A1","302","LAB","394","1","11:00 - 12:15","T","","","0155 1358","","21","0005181341","AVINAASH GUPTA"
"A1","302","LAB","394","1","11:00 - 12:15","T","","","0155 1358","","21","0000777651","DEBRA DEPPELER"
"A1","302","LAB","397","1","09:30 - 10:45","","W","","0155 1358","","14","0005125921","STEVEN JOHNSON"
"A1","302","LAB","397","1","09:30 - 10:45","","W","","0155 1358","","14","0000777651","DEBRA DEPPELER"
"A1","302","LAB","397","1","09:30 - 10:45","","W","","0155 1358","","14","0004466143","COREY SCHULZ"
"A1","304","LAB","001","1","14:30 - 16:30","T","","","0155 3283","","8","0000140460","SUSAN HORWITZ"
"A1","304","LAB","002","1","16:40 - 18:40","T","","","0155 3283","","6","0000140460","SUSAN HORWITZ"
"A1","304","LAB","003","1","11:00 - 13:00","","W","","0155 3283","","6","0000140460","SUSAN HORWITZ"
"A1","304","LAB","004","1","13:15 - 15:15","","W","","0155 3283","","7","0000140460","SUSAN HORWITZ"
"A1","304","LAB","005","1","16:00 - 18:00","","W","","0155 3283","","10","0000140460","SUSAN HORWITZ"
"A1","304","LAB","006","1","12:30 - 14:30","","","R","0155 3283","","8","0000140460","SUSAN HORWITZ"
"A1","304","LAB","007","1","16:00 - 18:00","","","R","0155 3283","","10","0000140460","SUSAN HORWITZ"
"A1","310","LEC","001","1","14:30 - 15:45","T","","","0402 0168","","116","0000960897","BECK HASTI"
