"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","","0053 0175","20","3","0004082065","JAMIE HOGBERG"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0053 0175","21","9","0002600492","ADRIAN TREVES"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0053 0175","21","9","0004082065","JAMIE HOGBERG"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0053 0175","23","3","0002600492","ADRIAN TREVES"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0053 0175","23","3","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0053 0175","20","3","0002600492","ADRIAN TREVES"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0053 0175","20","3","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","260","DIS","305","1","14:25 - 15:15","","","","","F","0053 0175","21","0","0004082065","JAMIE HOGBERG"
"A1","260","DIS","305","1","14:25 - 15:15","","","","","F","0053 0175","21","0","0002600492","ADRIAN TREVES"
"A1","260","DIS","306","1","15:30 - 16:20","","","","","F","0053 0175","10","2","0004708610","JEONG EUN LIM"
"A1","260","DIS","306","1","15:30 - 16:20","","","","","F","0053 0175","10","2","0002600492","ADRIAN TREVES"
"A1","260","DIS","307","1","13:20 - 14:10","","","","R","","0053 0175","21","7","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","260","DIS","307","1","13:20 - 14:10","","","","R","","0053 0175","21","7","0002600492","ADRIAN TREVES"
"A1","260","DIS","308","1","14:25 - 15:15","","","","R","","0053 0175","20","6","0004708610","JEONG EUN LIM"
"A1","260","DIS","308","1","14:25 - 15:15","","","","R","","0053 0175","20","6","0002600492","ADRIAN TREVES"
"A1","260","DIS","309","1","15:30 - 16:20","","","","R","","0053 0175","11","4","0002600492","ADRIAN TREVES"
"A1","260","DIS","309","1","15:30 - 16:20","","","","R","","0053 0175","11","4","0004708610","JEONG EUN LIM"
"A1","309","LEC","001","1","14:25 - 15:15","M","","W","","","0054 B302","78","46","0003635838","HOLLY GIBBS"
"A1","309","DIS","301","1","15:30 - 16:20","","","W","","","0053 0350","20","12","0004850253","AMANDA MCMILLAN"
"A1","309","DIS","302","1","16:30 - 17:20","","","W","","","0053 0350","20","11","0004850253","AMANDA MCMILLAN"
"A1","309","DIS","303","1","15:30 - 16:20","","","","R","","0053 0450","20","14","0004850253","AMANDA MCMILLAN"
"A1","309","DIS","304","1","16:30 - 17:20","","","","R","","0053 0450","18","9","0004850253","AMANDA MCMILLAN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","181","74","0000844283","JAKE VANDER ZANDEN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","181","74","0002600508","EMILY STANLEY"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","18","10","0002601146","JAMES BOCKHEIM"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","37","5","0003803143","JOHN WILLIAMS"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","104","71","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","104","71","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","89","62","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","89","62","0000718816","LISA NAUGHTON"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0350","21","16","0004578111","CATHERINE DAY"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","19","10","0004894873","PETER SWIFT"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0350","22","14","0004578111","CATHERINE DAY"
