"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 1295","","90","0000747510","JAMES JOHANNES"
"A1","420","LEC","001","1","16:00 - 17:15","","T","","R","","","0140 1170","","21","0002600361","BELINDA MUCKLOW"
"A1","445","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 3070","25","18","0002600081","ANTONIO MELLO"
"A1","445","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 3070","25","18","0005028257","WENYU ZHENG"
"A1","457","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 2280","","41","0000596560","PHILIP GREENWOOD"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2339","","51","0003282331","CARLOS NUNEZ"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2339","","51","0000976934","BULENT PAKER"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 2339","","51","0004879928","LIANG ZHANG"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 2339","","50","0004879928","LIANG ZHANG"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 2339","","50","0003282331","CARLOS NUNEZ"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 2339","","50","0000976934","BULENT PAKER"
"A1","700","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2520","","48","0004879928","LIANG ZHANG"
"A1","700","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2520","","48","0000976934","BULENT PAKER"
"A1","700","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2520","","48","0003282331","CARLOS NUNEZ"
"CHE","725","LEC","031","1","08:30 - 12:00","","","","","F","S","0140 2335","","33","0000216072","JAMES SEWARD"
"A1","735","SEM","001","1","13:00 - 16:00","","","","","F","","0140 3339","","12","0000572816","DANIEL PICKETT"
"A1","745","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 3335","39","37","0002600081","ANTONIO MELLO"
"A1","745","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 3335","39","37","0005028257","WENYU ZHENG"
"A1","750","LEC","001","1","16:00 - 19:00","","T","","","","","0140 3560","","27","0000512135","TERRANCE MAXWELL"
"A1","765","LEC","001","1","10:00 - 15:00","","","","","F","","0140 4580","","20","0000562172","CYNTHIA ADAMS"
"DJJ","765","LEC","002","1","14:30 - 15:45","M","","W","","","","0140 3335","","12","0002600269","MARK READY"
"A1","835","LEC","001","1","09:00 - 12:30","","","","","F","","0140 3325","","11","0000687902","BRIAN HELLMER"
"A1","835","LEC","001","5","08:30 - 11:30","","T","","","","","0140 4580","","11","0000687902","BRIAN HELLMER"
"A1","835","LEC","001","4","13:30 - 16:00","","","","","F","","0140 4349","","11","0000687902","BRIAN HELLMER"
"A1","850","LEC","001","1","08:30 - 16:30","","","","","F","","0140 3335","24","15","0005285627","MARK LAPLANTE"
"A1","850","LEC","001","1","08:30 - 16:30","","","","","F","","0140 3335","24","15","0000216072","JAMES SEWARD"
"A1","920","LEC","001","1","14:30 - 15:45","M","","W","","","","0140 1070","","1","0002601903","DAVID BROWN"
"A1","920","LEC","001","1","14:30 - 15:45","M","","W","","","","0140 1070","","1","0004195119","YUE WU"
"A1","971","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 2167","","5","0004946885","PHILIP CORBAE"
"A1","971","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 2167","","5","0003908566","JUNKE ZHAO"
"A1","973","LEC","001","2","11:00 - 12:30","","","","","F","","0140 1170","","2","0004945148","MICHAEL GOFMAN"
"A1","973","LEC","001","2","11:00 - 12:30","","","","","F","","0140 1170","","2","0004955811","OLIVER LEVINE"
"A1","990","IND","016","1","-","","","","","","","","","1","0004461496","BJORN ERAKER"
