"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOIL SCIENCE","","","","","","","","","","","","","",""
"A1","299","IND","007","1","-","","","","","","","","1","0003555791","MATTHEW RUARK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","72","0000275007","NICK BALSTER"
"A1","301","LAB","301","1","13:20 - 15:15","M","","","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","302","1","09:55 - 11:50","","T","","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","303","1","13:20 - 15:15","","T","","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","304","1","09:55 - 11:50","","","W","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","13:20 - 15:15","","","W","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","306","1","09:55 - 11:50","","","","R","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"AII","305","FLD","001","1","13:20 - 16:20","","","","","F","0074A0145","","2","0004945185","ALFRED HARTEMINK"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","11","0002601818","WILLIAM BLEAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","20","16","0002601121","ANN MACGUIDWIN"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","20","16","0000155628","WILLIAM HICKEY"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","18","8","0002601146","JAMES BOCKHEIM"
"A1","325","LEC","001","1","08:50 - 09:40","","T","","R","","0074B0270","","11","0004945185","ALFRED HARTEMINK"
"A1","325","LAB","301","1","13:20 - 16:20","","T","","","","OFF CAMPUS","","11","0004945185","ALFRED HARTEMINK"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","5","4","0000836004","DOUGLAS SOLDAT"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0108","60","3","0003649814","RANDALL JACKSON"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","29","2","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","375","LEC","001","1","-","","","","","","","","4","0000836004","DOUGLAS SOLDAT"
"A1","399","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","11","10","0000565724","STEPHEN VENTURA"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","11","10","0000275007","NICK BALSTER"
"A1","622","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0357","","11","0002601500","KING-JAU KUNG"
"A1","622","DIS","301","1","13:20 - 14:10","M","","","","","0074B0357","","11","0002601500","KING-JAU KUNG"
"A1","623","LEC","001","1","14:25 - 15:15","M","","W","","","0074B0357","4","1","0004185901","SHARON LONG"
"A1","623","LAB","301","1","15:30 - 17:30","M","","","","","0074B0357","4","1","0004185901","SHARON LONG"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","24","0002601818","WILLIAM BLEAM"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","24","0002601005","KEVIN MCSWEENEY"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","24","0000155628","WILLIAM HICKEY"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","24","0000275007","NICK BALSTER"
"A1","799","IND","053","1","-","","","","","","","","1","0004110177","MATILDE URRUTIA"
"A1","990","IND","004","1","-","","","","","","","","1","0004945185","ALFRED HARTEMINK"
"A1","990","IND","006","1","-","","","","","","","","2","0000208572","WILLIAM BLAND"
