"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1800","197","49","0003801421","SCOTT STRAUS"
"A1","318","DIS","302","1","11:00 - 11:50","","T","","","","0155 1289","25","5","0003647363","DACIL KEO"
"A1","318","DIS","303","1","09:55 - 10:45","","","","R","","0545 4046","22","8","0004430358","TAYLOR PRICE"
"A1","318","DIS","304","1","14:25 - 15:15","M","","","","","0057 1407","24","9","0003647363","DACIL KEO"
"A1","318","DIS","305","1","09:55 - 10:45","","","","","F","0402 0342","17","5","0004430358","TAYLOR PRICE"
"A1","318","DIS","306","1","13:20 - 14:10","","T","","","","0056 0223","22","7","0004905495","ANNA WEISFEILER"
"A1","318","DIS","307","1","12:05 - 12:55","","","","R","","0046 6112","20","5","0004430358","TAYLOR PRICE"
"A1","318","DIS","308","1","11:00 - 11:50","M","","","","","0400 L151","24","7","0003647363","DACIL KEO"
"A1","318","DIS","309","1","12:05 - 12:55","","","W","","","0046 6112","21","2","0004905495","ANNA WEISFEILER"
"A1","318","DIS","310","1","13:20 - 14:10","","","W","","","0046 6322","22","1","0004905495","ANNA WEISFEILER"
"A1","322","SEM","001","1","-","","","","","","","","13","0000158731","LEON WEINTRAUB"
"A1","335","LEC","001","1","09:00 - 12:00","M","","","","","0400 L185","44","9","0004882133","LEE RENSIMER"
"A1","335","LEC","001","1","09:00 - 12:00","M","","","","","0400 L185","44","9","0000528218","MARK JOHNSON"
"A1","374","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0108","52","32","0000125075","JEREMY FOLTZ"
"A1","374","DIS","301","1","11:00 - 11:50","","","","","F","0464 00B4","20","14","0004725167","PETER HAN"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0464 00B4","8","2","0004725167","PETER HAN"
"A1","374","DIS","303","1","14:25 - 15:15","","","","","F","0464 00B4","6","4","0004725167","PETER HAN"
"A1","374","DIS","304","1","14:25 - 15:15","","","","R","","0464 00B4","18","12","0004725167","PETER HAN"
"A1","601","SEM","001","1","14:30 - 15:45","","T","","R","","0400 L173","","18","0000667806","STEVEN SMITH"
"A1","602","SEM","001","1","16:00 - 17:15","M","","W","","","0055 2120","","15","0004927889","STEPHEN YOUNG"
"A1","622","SEM","001","1","-","","","","","","","","13","0000158731","LEON WEINTRAUB"
"A1","699","IND","003","1","-","","","","","","","","1","0004255349","RICARDO COURT"
