"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","",""
"A1","250","LEC","001","1","12:00 - 13:30","","W","","0085 2235","101","0004255649","GERALD O BRIEN"
"A1","275","LEC","001","1","11:00 - 11:50","M","W","F","0085 2235","62","0001581151","ROBERT MCCALLA"
"A1","275","LEC","002","1","-","","","","ONLINE","78","0000631912","SAMUEL VEIT"
"A1","357","LEC","001","1","14:25 - 16:05","T","","","0085 2235","44","0000722599","JENNIFER CONDON"
"A1","477","LEC","001","1","16:00 - 17:15","T","R","","0060 1420","50","0005099393","ANYA SAMAK"
"A1","501","LEC","002","1","09:30 - 10:45","T","R","","0085 2235","60","0004454307","J COLLINS"
"A1","501","LEC","007","1","11:00 - 12:15","T","R","","0085 2235","44","0004697293","DEE WARMATH"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","0085 2235
78","20","0005304781","MEGAN WATT"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","0085 2235
78","20","0000344599","KRISTY BURKHOLDER"
"A1","501","DIS","308","1","16:35 - 17:25","","W","","0085 2255","20","0005304781","MEGAN WATT"
"A1","501","DIS","308","1","16:35 - 17:25","","W","","0085 2255","20","0000344599","KRISTY BURKHOLDER"
"A1","503","LEC","001","1","12:05 - 12:55","M","","","0085 2235
78","0","0005304781","MEGAN WATT"
"A1","503","LEC","001","1","12:05 - 12:55","M","","","0085 2235
78","0","0000344599","KRISTY BURKHOLDER"
"A1","562","LEC","001","1","09:30 - 10:45","T","R","","0085 4235","28","0000452028","ALYSSA GOSBEE"
"A1","565","SEM","001","1","14:25 - 16:55","","W","","0085 1199","24","0000422687","CYNTHIA JASPER"
"A1","601","FLD","015","1","-","","","","","7","0000361198","MARY BRAUCHT"
"A1","601","FLD","015","1","-","","","","","7","0003013548","ANN HOYT"
"A1","601","FLD","015","1","-","","","","","7","0005304781","MEGAN WATT"
"A1","603","FLD","015","1","-","","","","","9","0000361198","MARY BRAUCHT"
"A1","603","FLD","015","1","-","","","","","9","0003013548","ANN HOYT"
"A1","603","FLD","015","1","-","","","","","9","0005304781","MEGAN WATT"
"A1","627","LEC","001","1","17:00 - 18:15","M","W","","0085 1125","23","0005298436","SCOTT KNAPP"
"A1","657","LEC","001","1","13:00 - 14:15","T","R","","0085 2235","48","0004433732","NANCY WONG"
"A1","665","LEC","001","1","14:30 - 15:45","M","W","","0085 2255","35","0001581151","ROBERT MCCALLA"
"A1","699","IND","005","1","-","","","","","2","0000422687","CYNTHIA JASPER"
"A1","699","IND","025","1","-","","","","","2","0004255649","GERALD O BRIEN"
"A1","699","IND","076","1","-","","","","","1","0004433732","NANCY WONG"
"A1","901","LEC","001","1","16:00 - 18:30","","R","","0085 4178","4","0004433732","NANCY WONG"
"A1","990","IND","011","1","-","","","","","1","0003013548","ANN HOYT"
"A1","990","IND","020","1","-","","","","","1","0001031609","JUDITH BARTFELD"
"A1","990","IND","024","1","-","","","","","1","0004454307","J COLLINS"
"A1","990","IND","076","1","-","","","","","1","0004433732","NANCY WONG"
