"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","048","1","-","","","","","1","0000496582","GLEN STANOSZ"
"A1","699","IND","052","1","-","","","","","2","0003356803","JONATHAN PAULI"
"A1","799","IND","044","1","-","","","","","1","0004567415","M PEERY"
"A1","799","IND","048","1","-","","","","","1","0000496582","GLEN STANOSZ"
"A1","875","SEM","001","1","12:00 - 12:50","","R","0114 A232","","8","0004567415","M PEERY"
"A1","875","SEM","002","1","11:00 - 12:15","T","R","0114 0104","16","6","0004958827","BENJAMIN ZUCKERBERG"
"A1","875","SEM","005","1","09:00 - 12:00","","F","0114 A232","","19","0001445055","VOLKER RADELOFF"
"A1","875","SEM","006","1","14:25 - 16:35","M","","0114 A120","20","18","0000840725","PHILIP TOWNSEND"
"A1","875","SEM","007","1","13:00 - 14:00","M","","0114 A232","","16","0004958827","BENJAMIN ZUCKERBERG"
"AEE","875","SEM","003","1","17:30 - 20:00","M","","0114 A120","10","7","0000840725","PHILIP TOWNSEND"
"FEE","875","SEM","004","1","17:30 - 20:00","M","","0114 A120","5","3","0000840725","PHILIP TOWNSEND"
"A1","953","SEM","001","1","16:30 - 18:00","T","R","0054 0345","16","3","0002600569","THOMAS GIVNISH"
"A1","990","IND","002","1","-","","","","","1","0002600013","CRAIG LORIMER"
"A1","990","IND","006","1","-","","","","","4","0000840725","PHILIP TOWNSEND"
"A1","990","IND","014","1","-","","","","","7","0001445055","VOLKER RADELOFF"
"A1","990","IND","018","1","-","","","","","1","0002601479","STITH GOWER"
"A1","990","IND","021","1","-","","","","","1","0000923157","ERIC KRUGER"
"A1","990","IND","023","1","-","","","","","1","0000600914","SCOTT BOWE"
"A1","990","IND","024","1","-","","","","","3","0000530003","DAVID MLADENOFF"
"A1","990","IND","026","1","-","","","","","2","0002601591","WILLIAM KARASOV"
"A1","990","IND","027","1","-","","","","","1","0002601585","ROBERT LUTZ"
"A1","990","IND","030","1","-","","","","","2","0002629657","MICHAEL SAMUEL"
"A1","990","IND","031","1","-","","","","","1","0000427946","TIMOTHY VAN DEELEN"
"A1","990","IND","032","1","-","","","","","2","0004106923","DAVID DRAKE"
"A1","990","IND","037","1","-","","","","","5","0000884099","ANNA PIDGEON"
"A1","990","IND","042","1","-","","","","","2","0004391729","MUTLU OZDOGAN"
"A1","990","IND","044","1","-","","","","","3","0004567415","M PEERY"
"A1","990","IND","046","1","-","","","","","2","0000957399","ADENA RISSMAN"
"A1","990","IND","048","1","-","","","","","2","0000496582","GLEN STANOSZ"
"A1","990","IND","052","1","-","","","","","6","0003356803","JONATHAN PAULI"
"A1","990","IND","054","1","-","","","","","4","0004958827","BENJAMIN ZUCKERBERG"
"A1","990","IND","056","1","-","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
