"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","","T","","R","","0057 1310","","259","0004957940","ELENA D'ONGHIA"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","0057 1333","","22","0005173031","VANESSA LOPEZ BARQUERO"
"A1","103","DIS","302","1","14:25 - 15:15","","T","","","","0057 2319","","22","0003865276","GREGORY MOSBY"
"A1","103","DIS","303","1","15:30 - 16:20","","T","","","","0057 2403","","22","0003865276","GREGORY MOSBY"
"A1","103","DIS","304","1","16:35 - 17:25","","","W","","","0057 1333","","21","0005173031","VANESSA LOPEZ BARQUERO"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","0057 2403","","21","0003865276","GREGORY MOSBY"
"A1","103","DIS","306","1","14:25 - 15:15","","","","","F","0057 2335","","21","0003865276","GREGORY MOSBY"
"A1","103","DIS","307","1","08:50 - 09:40","M","","","","","0057 1335","","22","0004591505","TOVA YOAST-HULL"
"A1","103","DIS","308","1","09:55 - 10:45","M","","","","","0057 1335","","23","0004591505","TOVA YOAST-HULL"
"A1","103","DIS","309","1","09:55 - 10:45","","T","","","","0057 2339","","20","0003865276","GREGORY MOSBY"
"A1","103","DIS","310","1","11:00 - 11:50","","","W","","","0057 2333","","22","0003865276","GREGORY MOSBY"
"A1","103","DIS","311","1","14:25 - 15:15","","","","R","","0057 1339","","19","0004591505","TOVA YOAST-HULL"
"A1","103","DIS","312","1","14:25 - 15:15","","","","","F","0057 1335","","24","0005173031","VANESSA LOPEZ BARQUERO"
"A1","104","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","","146","0000259830","JOHN GALLAGHER"
"A1","104","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2650","","146","0000454921","MARGARET TURNBULL"
"A1","104","DIS","401","1","16:35 - 17:25","M","","","","","0057 2319","","26","0003766962","KATELYN MILLIMAN"
"A1","104","DIS","402","1","11:00 - 11:50","","T","","","","0057 2333","","25","0003766962","KATELYN MILLIMAN"
"A1","104","DIS","403","1","15:30 - 16:20","","T","","","","0057 2335","","22","0003766962","KATELYN MILLIMAN"
"A1","104","DIS","404","1","16:35 - 17:25","","","W","","","0057 2335","","24","0003766962","KATELYN MILLIMAN"
"A1","104","DIS","405","1","11:00 - 11:50","","","","R","","0057 2333","","25","0003766962","KATELYN MILLIMAN"
"A1","104","DIS","406","1","14:25 - 15:15","","","","","F","0057 2319","","24","0003766962","KATELYN MILLIMAN"
"A1","113","LAB","001","1","13:20 - 15:15","","T","","","","0057 3525","","7","0004387703","NITISH CHOPRA"
"A1","113","LAB","001","1","13:20 - 15:15","","T","","","","0057 3525","","7","0000839802","JAMES LATTIS"
"A1","113","LAB","002","1","15:30 - 17:25","","T","","","","0057 3525","","14","0004387703","NITISH CHOPRA"
"A1","113","LAB","002","1","15:30 - 17:25","","T","","","","0057 3525","","14","0000839802","JAMES LATTIS"
"A1","113","LAB","003","1","16:55 - 18:50","","","W","","","0057 3525","","13","0004387703","NITISH CHOPRA"
"A1","113","LAB","003","1","16:55 - 18:50","","","W","","","0057 3525","","13","0000839802","JAMES LATTIS"
"A1","113","LAB","004","1","19:05 - 21:00","","","W","","","0057 3525","","11","0004387703","NITISH CHOPRA"
"A1","113","LAB","004","1","19:05 - 21:00","","","W","","","0057 3525","","11","0000839802","JAMES LATTIS"
"A1","113","LAB","005","1","13:20 - 15:15","","","","R","","0057 3525","","4","0004387703","NITISH CHOPRA"
"A1","113","LAB","005","1","13:20 - 15:15","","","","R","","0057 3525","","4","0000839802","JAMES LATTIS"
"A1","113","LAB","006","1","16:55 - 18:50","","","","R","","0057 3525","","4","0004387703","NITISH CHOPRA"
"A1","113","LAB","006","1","16:55 - 18:50","","","","R","","0057 3525","","4","0000839802","JAMES LATTIS"
