"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","","",""
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","283","128","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","M","","","","","0046 4314","21","4","0005182463","ALEXIS DENNIS"
"A1","160","DIS","302","1","12:05 - 12:55","M","","","","","0046 6322","19","4","0003876588","KATHERINE FALLON"
"A1","160","DIS","303","1","13:20 - 14:10","M","","","","","0046 6322","19","7","0003876588","KATHERINE FALLON"
"A1","160","DIS","304","1","08:50 - 09:40","","T","","","","0046 6232","19","10","0003876588","KATHERINE FALLON"
"A1","160","DIS","305","1","09:55 - 10:45","","T","","","","0046 6232","20","12","0003876588","KATHERINE FALLON"
"A1","160","DIS","306","1","11:00 - 11:50","","T","","","","0056 0225","20","9","0005182463","ALEXIS DENNIS"
"A1","160","DIS","307","1","14:25 - 15:15","","T","","","","0046 6125","17","15","0005182463","ALEXIS DENNIS"
"A1","160","DIS","308","1","15:30 - 16:20","","T","","","","0046 6125","17","10","0003876588","KATHERINE FALLON"
"A1","160","DIS","309","1","11:00 - 11:50","","","W","","","0056 0123","19","14","0004708413","IAN WALL"
"A1","160","DIS","310","1","12:05 - 12:55","","","W","","","0056 0123","19","9","0004708413","IAN WALL"
"A1","160","DIS","311","1","07:45 - 08:35","","","","R","","0046 6125","18","9","0004708413","IAN WALL"
"A1","160","DIS","312","1","08:50 - 09:40","","","","R","","0046 6125","19","12","0004708413","IAN WALL"
"A1","160","DIS","313","1","14:25 - 15:15","","","","R","","0482 0590","19","0","0005182463","ALEXIS DENNIS"
"A1","160","DIS","314","1","15:30 - 16:20","","","","R","","0482 0590","19","0","0005182463","ALEXIS DENNIS"
"A1","160","DIS","315","1","16:35 - 17:25","","","","R","","0046 6314","18","13","0004708413","IAN WALL"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","347","23","0000685141","CATON ROBERTS"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","347","23","0004417059","MARK STARR"
"A1","201","DIS","301","1","16:00 - 17:15","M","","","","","0470 0115","","23","0000685141","CATON ROBERTS"
"A1","201","DIS","301","1","16:00 - 17:15","M","","","","","0470 0115","","23","0004417059","MARK STARR"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","347","324","0000685141","CATON ROBERTS"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0105","347","324","0004417059","MARK STARR"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","","0470 0105","","131","0000185378","BENJAMIN DYKMAN"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","","0470 0105","","131","0005172153","NATHANIEL RIEGER"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0105","","257","0005180175","DANIELLE RENDINA"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","","0470 0105","","257","0003026825","STEPHANIE SCHELL"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","359","0005026242","SOHAD MURRAR"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","0470 0105","","359","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","","0470 0105","","334","0000817436","PATRICIA COFFEY"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","","0470 0105","","334","0005180175","DANIELLE RENDINA"
"A1","210","LEC","001","1","16:00 - 17:15","M","","W","","","0470 0107","","50","0003026825","STEPHANIE SCHELL"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0121","","61","0003040257","ANDREW GARFIELD"
"A1","210","LEC","003","1","11:00 - 12:15","","T","","R","","0470 0121","","63","0005123558","JACQUELINE FULVIO"
