"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","","","","","","","","","","","","","",""
"","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","1095 0140","","11","0000707124","GREGORY GOAR"
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","1095 0140","","11","0005110033","SCOTT PAETH"
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","1095 0140","","12","0005110033","SCOTT PAETH"
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","1095 0140","","12","0000707124","GREGORY GOAR"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","66","19","0000707124","GREGORY GOAR"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","28","0000707124","GREGORY GOAR"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","28","0000484441","EVAN SEARLES"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","28","0005110033","SCOTT PAETH"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","66","20","0000707124","GREGORY GOAR"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","17","0000484441","EVAN SEARLES"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","17","0000707124","GREGORY GOAR"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","66","15","0000707124","GREGORY GOAR"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","14","0000707124","GREGORY GOAR"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","0025 0150","66","12","0000707124","GREGORY GOAR"
