"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","162","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2080","","89","0001017511","HEMANT SHAH"
"A1","162","DIS","301","1","14:25 - 15:15","","","W","","","0469 1131","","22","0004196341","ALBERTO ORELLANA CAMPOS"
"A1","162","DIS","302","1","13:20 - 14:10","","","W","","","0140 2195","","23","0004196341","ALBERTO ORELLANA CAMPOS"
"A1","162","DIS","303","1","09:55 - 10:45","","","","R","","0545 4014","","22","0004196341","ALBERTO ORELLANA CAMPOS"
"A1","162","DIS","304","1","11:00 - 11:50","","","","R","","0470 0130","","22","0004196341","ALBERTO ORELLANA CAMPOS"
"A1","176","LEC","001","2","13:20 - 14:10","M","","W","","","0018 2252B","","31","0000876401","MOLLY STEENSON"
"A1","176","LEC","001","1","13:20 - 14:10","M","","W","","","0018 2252A","","31","0000876401","MOLLY STEENSON"
"A1","176","LEC","005","1","11:00 - 12:15","","T","","R","","0155 1263","","22","0002600857","SHARON DUNWOODY"
"A1","176","DIS","301","1","08:50 - 09:40","","","","","F","0018 2252A","","15","0004402038","MANISHA SHELAT"
"A1","176","DIS","302","1","09:55 - 10:45","","","","","F","0018 2252B","","16","0004402038","MANISHA SHELAT"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","343","0004912916","CHRISTOPHER WELLS"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","0545 5157","","16","0004738665","GERMAN ALVAREZ"
"A1","201","DIS","302","1","09:30 - 10:45","","T","","","","0545 4041","","18","0004588361","CHIA-JUNG LEE"
"A1","201","DIS","303","1","11:00 - 12:15","","T","","","","0545 4014","","18","0005011208","SWEE KIAT TAY"
"A1","201","DIS","304","1","13:00 - 14:15","","T","","","","0545 4035","","18","0004273674","JIUN-YI TSAI"
"A1","201","DIS","305","1","14:30 - 15:45","","T","","","","0057 2339","","18","0005009275","SOO YUN KIM"
"A1","201","DIS","306","1","16:00 - 17:15","","T","","","","0545 4013","","17","0004896487","STEPHANIE JEAN TSANG"
"A1","201","DIS","307","1","09:30 - 10:45","","T","","","","0545 4035","","18","0005141456","YINI ZHANG"
"A1","201","DIS","308","1","11:00 - 12:15","","T","","","","0545 4004","","16","0004588361","CHIA-JUNG LEE"
"A1","201","DIS","309","1","11:00 - 12:15","","","W","","","0469 2653","","15","0005141456","YINI ZHANG"
"A1","201","DIS","310","1","13:00 - 14:15","","","W","","","0140 2280","","18","0004273674","JIUN-YI TSAI"
"A1","201","DIS","311","1","14:30 - 15:45","","","W","","","0057 2323","","17","0004738665","GERMAN ALVAREZ"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","0469 2131","","18","0004287201","HOSSEIN PANAHI"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0140 1080","","16","0004287201","HOSSEIN PANAHI"
"A1","201","DIS","316","1","11:00 - 12:15","","","","R","","0046 6105","","18","0005009275","SOO YUN KIM"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0140 2195","","17","0004910238","JINHA KIM"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0140 2165","","17","0004910238","JINHA KIM"
"A1","201","DIS","319","1","16:00 - 17:15","","","","R","","0545 4018","","17","0004740301","EUNJI CHO"
"A1","201","DIS","321","1","11:00 - 12:15","","","","R","","0545 4004","","18","0004740301","EUNJI CHO"
"A1","201","DIS","322","1","09:30 - 10:45","","T","","","","0545 4004","","17","0005011208","SWEE KIAT TAY"
"A1","201","DIS","323","1","11:00 - 12:15","","","W","","","0469 2619","","16","0004896487","STEPHANIE JEAN TSANG"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","119","0005124074","STACY FORSTER BENEDICT"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0004424786","HALLIE LIEBERMAN"
