"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","565","LEC","001","2","08:50 - 09:40","","T","","","","0056 0B10","139","124","0002600137","M RECORD"
"A1","565","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","139","124","0002600137","M RECORD"
"A1","565","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","139","124","0003089127","IRINA SHKEL"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","0047 B355","","29","0003917733","EMILY RUFF"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","0047 B355","","29","0003089127","IRINA SHKEL"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","0047 B355","","28","0003917733","EMILY RUFF"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","0047 B355","","28","0003089127","IRINA SHKEL"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0047 B355","","22","0003089127","IRINA SHKEL"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0047 B355","","22","0003917733","EMILY RUFF"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","0047 2311","","19","0003917733","EMILY RUFF"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","0047 2311","","19","0003089127","IRINA SHKEL"
"A1","565","DIS","305","1","08:50 - 09:40","","","","R","","0047 8335","","26","0003089127","IRINA SHKEL"
"A1","565","DIS","305","1","08:50 - 09:40","","","","R","","0047 8335","","26","0003917733","EMILY RUFF"
"A1","608","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2311","","10","0004565891","DANIEL FREDRICKSON"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1152","38","2","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0407 3126","38","2","0004630653","PAUL CAMPAGNOLA"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 B357","","23","0002600275","JOHN WRIGHT"
"A1","621","LAB","301","1","13:20 - 16:20","","","W","","","0047 2330","","2","0005015810","KYLE CZECH"
"A1","621","LAB","301","1","13:20 - 16:20","","","W","","","0047 2330","","2","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","302","1","13:20 - 16:20","","","","","F","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","302","1","13:20 - 16:20","","","","","F","0047 2330","","4","0005015810","KYLE CZECH"
"A1","621","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","3","0005015810","KYLE CZECH"
"A1","621","LAB","304","1","11:00 - 14:00","","T","","","","0047 2330","","6","0005015810","KYLE CZECH"
"A1","621","LAB","304","1","11:00 - 14:00","","T","","","","0047 2330","","6","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","305","1","13:20 - 16:20","M","","","","","0047 2330","","5","0005015810","KYLE CZECH"
"A1","621","LAB","305","1","13:20 - 16:20","M","","","","","0047 2330","","5","0000291264","ROBERT MC CLAIN"
"A1","622","LEC","001","1","09:55 - 10:45","","T","","R","","0034 1116","28","15","0003613102","LINGJUN LI"
"A1","624","LEC","001","1","11:00 - 11:50","","T","","R","","0047 8335","","20","0005053310","KYOUNG-SHIN CHOI"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","0047 2330","","4","0004312685","ANTHONY CESNIK"
"A1","624","LAB","301","1","17:45 - 20:45","M","","","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","0047 2330","","5","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","302","1","17:45 - 20:45","","T","","","","0047 2330","","5","0004312685","ANTHONY CESNIK"
