"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","150","LEC","001","1","15:30 - 16:20","M","W","","0055 2241","24","0000628371","AMY BARGER"
"A1","199","IND","008","1","-","","","","","1","0002600649","ROBERT MATHIEU"
"A1","310","LEC","001","1","13:20 - 14:10","M","W","F","0057 1339","27","0003629752","ELLEN ZWEIBEL"
"A1","310","LEC","001","1","13:20 - 14:10","M","W","F","0057 1339","27","0004540410","RICHARD TOWNSEND"
"A1","340","LEC","001","1","09:30 - 10:45","T","R","","0055 2104","9","0002600582","ERIC WILCOTS"
"A1","699","IND","005","1","-","","","","","1","0000953648","LAWRENCE HAFFNER"
"A1","699","IND","014","1","-","","","","","2","0002600582","ERIC WILCOTS"
"A1","700","LEC","001","1","14:25 - 15:15","M","W","","0057 2339","11","0004194543","SEBASTIAN HEINZ"
"A1","720","LEC","001","1","15:30 - 16:20","M","W","","0057 2403","12","0003086741","ALEX LAZARIAN"
"A1","910","SEM","001","1","12:00 - 12:50","T","","","0057 4421
11","11","0003629752","ELLEN ZWEIBEL"
"A1","910","SEM","001","1","12:00 - 12:50","T","","","0057 4421
11","11","0003786670","BRITT LUNDGREN"
"A1","990","IND","001","1","-","","","","","1","0000628371","AMY BARGER"
"A1","990","IND","002","1","-","","","","","2","0002600529","MATTHEW BERSHADY"
"A1","990","IND","004","1","-","","","","","1","0000259830","JOHN GALLAGHER"
"A1","990","IND","005","1","-","","","","","1","0000953648","LAWRENCE HAFFNER"
"A1","990","IND","006","1","-","","","","","2","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","007","1","-","","","","","2","0003086741","ALEX LAZARIAN"
"A1","990","IND","008","1","-","","","","","4","0002600649","ROBERT MATHIEU"
"A1","990","IND","010","1","-","","","","","2","0004195362","SNEZANA STANIMIROVIC"
"A1","990","IND","012","1","-","","","","","2","0004540410","RICHARD TOWNSEND"
"A1","990","IND","013","1","-","","","","","3","0004570828","CHRISTINA TREMONTI"
"A1","990","IND","014","1","-","","","","","3","0002600582","ERIC WILCOTS"
"A1","990","IND","015","1","-","","","","","1","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","020","1","-","","","","","1","0005100323","MARSHA WOLF"
"A1","990","IND","021","1","-","","","","","2","0004957940","ELENA D'ONGHIA"
