"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","624","LAB","303","1","17:45 - 20:45","","W","","0047 2330","","3","0004312685","ANTHONY CESNIK"
"A1","624","LAB","303","1","17:45 - 20:45","","W","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","304","1","17:45 - 20:45","","R","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","624","LAB","304","1","17:45 - 20:45","","R","","0047 2330","","3","0004312685","ANTHONY CESNIK"
"A1","630","LEC","001","1","09:55 - 10:45","M","W","F","0047 B355","","23","0003923237","SONG JIN"
"A1","636","LEC","001","1","08:50 - 09:40","T","","","0047 2311","","13","0001021600","MONIKA IVANCIC"
"A1","641","LEC","001","1","08:50 - 09:40","M","W","F","0047 2373","","26","0005099812","TRISHA ANDREW"
"A1","641","LEC","001","1","08:50 - 09:40","M","W","F","0047 2373","","26","0000408383","ERIC STRIETER"
"A1","641","DIS","301","1","12:05 - 12:55","","","F","0047 2373","","24","0005099812","TRISHA ANDREW"
"A1","641","DIS","301","1","12:05 - 12:55","","","F","0047 2373","","24","0000408383","ERIC STRIETER"
"A1","661","LEC","001","1","11:00 - 11:50","M","W","F","0047 8335","","18","0003382545","QIANG CUI"
"A1","665","LEC","001","1","08:50 - 09:40","M","W","F","0047 1315","139","5","0003089127","IRINA SHKEL"
"A1","665","LEC","001","2","08:50 - 09:40","T","","","0056 0B10","139","5","0002600137","M RECORD"
"A1","665","LEC","001","1","08:50 - 09:40","M","W","F","0047 1315","139","5","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","R","","0047 B351","15","5","0002600137","M RECORD"
"A1","668","LEC","001","1","08:50 - 09:40","M","W","F","0055 2104","","33","0003090526","SILVIA CAVAGNERO"
"A1","675","LEC","001","1","09:55 - 10:45","M","W","F","0047 8335","","19","0000990588","MARTIN ZANNI"
"A1","681","IND","007","1","-","","","","","","1","0003923237","SONG JIN"
"A1","681","IND","015","1","-","","","","","","1","0004565891","DANIEL FREDRICKSON"
"A1","681","IND","020","1","-","","","","","","1","0002600996","ROBERT MCMAHON"
"A1","681","IND","025","1","-","","","","","","2","0002600137","M RECORD"
"A1","681","IND","029","1","-","","","","","","1","0004615198","JENNIFER SCHOMAKER"
"A1","681","IND","035","1","-","","","","","","2","0002600419","ROBERT WEST"
"A1","681","IND","058","1","-","","","","","","1","0001375903","SHANNON STAHL"
"A1","681","IND","077","1","-","","","","","","1","0004004546","FRANK KEUTSCH"
"A1","691","IND","059","1","-","","","","","","2","0003090526","SILVIA CAVAGNERO"
"A1","692","IND","059","1","-","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","692","IND","084","1","-","","","","","","1","0003776988","LIAN YU"
"A1","699","IND","002","1","-","","","","","","1","0000111727","RICHARD HSUNG"
"A1","699","IND","006","1","-","","","","","","1","0001473982","WEIPING TANG"
"A1","699","IND","007","1","-","","","","","","4","0003923237","SONG JIN"
"A1","699","IND","009","1","-","","","","","","3","0002600029","JUDITH BURSTYN"
"A1","699","IND","012","1","-","","","","","","1","0002600506","JOHN MOORE"
