"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION SCIENCES AND DISORDERS","","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","W","F","0074B0270","94","94","0002600724","ROBERT LUTFI"
"A1","110","LEC","002","1","14:25 - 15:15","M","W","F","0074B0270","94","0","0002600724","ROBERT LUTFI"
"A1","201","LEC","001","1","14:25 - 15:15","M","W","F","0118 0212","","97","0002601576","JOHN WESTBURY"
"A1","202","LEC","001","1","09:55 - 10:45","M","W","F","0046 5106","","91","0002600724","ROBERT LUTFI"
"A1","240","LEC","001","1","16:00 - 17:15","T","R","","0046 5206","","144","0004110033","JAN EDWARDS"
"A1","303","LEC","001","1","11:00 - 11:50","M","W","F","0087C0108","","124","0004109651","MARGARITIS FOURAKIS"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","0084 1120","","123","0004109651","MARGARITIS FOURAKIS"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0508 0062","","54","0000529996","MARGARET ROSIN"
"A1","424","LEC","001","1","08:00 - 08:50","","W","","0508 0062","","30","0000145122","MICHELLE QUINN"
"A1","424","LAB","301","1","09:00 - 09:50","","W","","0508 0062","","18","0000145122","MICHELLE QUINN"
"A1","424","LAB","302","1","14:00 - 14:50","M","","","0508 0062","","12","0000145122","MICHELLE QUINN"
"A1","440","LEC","001","1","14:30 - 15:45","T","R","","0060 1520","","84","0004938710","AUDRA STERLING VON GLAHN"
"A1","455","LEC","001","1","14:00 - 16:30","","W","","0508 0420","","13","0003673945","LYN TURKSTRA"
"A1","503","LEC","001","1","13:15 - 14:30","T","R","","0508 0062","","42","0003673945","LYN TURKSTRA"
"A1","681","IND","001","1","-","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","681","IND","006","1","-","","","","","","1","0002600724","ROBERT LUTFI"
"A1","681","IND","011","1","-","","","","","","1","0004110033","JAN EDWARDS"
"A1","681","IND","022","1","-","","","","","","1","0003673945","LYN TURKSTRA"
"A1","681","IND","024","1","-","","","","","","4","0004397528","MARGARITA KAUSHANSKAYA"
"A1","681","IND","025","1","-","","","","","","3","0000516666","KATHERINE HUSTAD"
"A1","681","IND","040","1","-","","","","","","3","0002600827","SUSAN ELLIS WEISMER"
"A1","699","IND","011","1","-","","","","","","3","0004110033","JAN EDWARDS"
"A1","699","IND","013","1","-","","","","","","6","0003335664","RUTH LITOVSKY"
"A1","699","IND","022","1","-","","","","","","1","0003673945","LYN TURKSTRA"
"A1","699","IND","024","1","-","","","","","","10","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","046","1","-","","","","","","3","0004397085","MICHELLE CIUCCI"
"A1","699","IND","060","1","-","","","","","","4","0004938710","AUDRA STERLING VON GLAHN"
"A1","702","LEC","001","1","08:00 - 09:15","T","R","","0508 0062","","25","0000216255","NADINE CONNOR"
"A1","703","LEC","001","1","17:00 - 19:30","","W","","0508 0420","","25","0004938710","AUDRA STERLING VON GLAHN"
"A1","707","LEC","001","1","16:30 - 19:00","T","","","0508 0062","","34","0004397085","MICHELLE CIUCCI"
"A1","707","LAB","301","1","18:10 - 19:00","T","","","0508 0420","","34","0004397085","MICHELLE CIUCCI"
"A1","708","LEC","001","1","17:00 - 19:30","","W","","0508 0062","","34","0002601576","JOHN WESTBURY"
"A1","714","LEC","001","1","16:40 - 18:10","M","","","0508 0420","","14","0000684783","PATRICIA SCHRAEDER"
