"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0046 6117","20","3","0003801727","SUSANNE RESS"
"A1","277","DIS","310","1","15:30 - 16:20","","","W","","","0469 2125","19","3","0004887011","PHILIP JANZEN"
"A1","277","DIS","311","1","16:35 - 17:25","","","","R","","0469 2115","17","4","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","312","1","08:50 - 09:40","","","","","F","0469 1131","13","2","0004587562","JACKSON MUSUUZA"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5231","","63","0003484297","LARRY NESPER"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0B10","240","26","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","09:55 - 10:45","","","","","F","0482 0394","30","4","0004604149","SARAH LUNDQUIST"
"A1","301","DIS","402","1","11:00 - 11:50","","","","R","","0050 0053","29","2","0004288574","SARAH BECKHAM"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","32","2","0004288574","SARAH BECKHAM"
"A1","301","DIS","404","1","13:20 - 14:10","","","","","F","0482 0155","29","2","0004604149","SARAH LUNDQUIST"
"A1","301","DIS","405","1","12:05 - 12:55","","","","R","","0482 0590","30","7","0000950705","REBECCA SHIELDS"
"A1","301","DIS","407","1","12:05 - 12:55","","","","","F","0482 0159","31","1","0004604149","SARAH LUNDQUIST"
"A1","301","DIS","410","1","08:50 - 09:40","","","","R","","0046 6232","29","3","0004288574","SARAH BECKHAM"
"A1","301","DIS","412","1","11:00 - 11:50","","","","R","","0056 0116","30","5","0000950705","REBECCA SHIELDS"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5470","","12","0000204353","TRAVIS PICKERING"
"A1","310","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6102","","25","0004833808","NAM KIM"
"A1","314","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5206","133","53","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 6117","22","8","0005171187","WILLIAM VOINOT-BARON"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6109","16","7","0005171187","WILLIAM VOINOT-BARON"
"A1","314","DIS","303","1","15:30 - 16:20","M","","","","","0046 6109","17","7","0005171187","WILLIAM VOINOT-BARON"
"A1","314","DIS","304","1","08:50 - 09:40","","T","","","","0046 6117","17","5","0004435442","JULIAN LYNCH"
"A1","314","DIS","305","1","08:50 - 09:40","","","W","","","0046 6117","13","6","0004435442","JULIAN LYNCH"
"A1","314","DIS","306","1","08:50 - 09:40","","","","R","","0046 6117","14","5","0004435442","JULIAN LYNCH"
"A1","314","DIS","307","1","08:50 - 09:40","","","","","F","0046 6109","11","5","0005171187","WILLIAM VOINOT-BARON"
"A1","314","DIS","308","1","11:00 - 11:50","","","W","","","0046 4314","23","10","0004435442","JULIAN LYNCH"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5231","","64","0002601487","HENRY BUNN"
"A1","350","LEC","001","1","14:25 - 16:55","","","W","","","0482 0215","","24","0002601636","KATHERINE BOWIE"
"A1","358","SEM","001","1","17:30 - 20:00","","T","","","","0046 5230","","25","0000235577","YONGMING ZHOU"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6113","3","1","0003574856","ARMANDO MUYOLEMA"
"A1","370","FLD","068","1","-","","","","","","","","1","0003178498","SISSEL SCHROEDER"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6109","6","6","0003066089","JESSICA HURLEY"
"A1","391","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5128","","15","0002601487","HENRY BUNN"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","17","4","0002600842","DONALD WALLER"
