"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","620","LAB","009","1","-","","","","","","7","2","0000393568","PAULA NIEDENTHAL"
"A1","620","LAB","010","1","-","","","","","","5","3","0004931231","CHRISTOPHER GREEN"
"A1","620","LAB","014","1","14:15 - 15:15","M","","","","0470 0228","11","4","0002600534","JENNY SAFFRAN"
"A1","620","LAB","016","1","-","","","","","","9","9","0002601570","HAROLD GOLDSMITH"
"A1","620","LAB","017","1","17:30 - 18:30","","","","R","0470 0103","42","33","0002600052","JUDITH HARACKIEWICZ"
"A1","620","LAB","019","1","-","","","","","","8","3","0004457615","WEN LI"
"A1","620","LAB","020","1","-","","","","","","3","3","0004835447","GARY LUPYAN"
"A1","620","LAB","022","1","-","","","","","","6","6","0003177049","BRADLEY POSTLE"
"A1","620","LAB","023","1","13:30 - 15:00","","","","F","","22","16","0000155005","PATRICIA DEVINE"
"A1","620","LAB","029","1","12:30 - 14:00","","","","R","0470 0519","3","0","0003177048","JOHN CURTIN"
"A1","620","LAB","037","1","-","","","","","","5","0","0003856846","TIMOTHY ROGERS"
"A1","620","LAB","038","1","17:15 - 18:30","","T","","","0470 0519","7","5","0004195561","YURI MIYAMOTO"
"A1","620","LAB","039","1","-","","","","","","10","0","0004616868","KRISTIN SHUTTS"
"A1","620","LAB","040","1","-","","","","","","18","11","0002600403","RICHARD DAVIDSON"
"A1","620","LAB","044","1","-","","","","","","9","5","0003356415","MARYELLEN MACDONALD"
"A1","620","LAB","053","1","-","","","","","","6","2","0002600267","CATHERINE MARLER"
"A1","620","LAB","055","1","-","","","","","","8","1","0003469441","VANESSA SIMMERING"
"A1","620","LAB","065","1","-","","","","","","9","3","0003067688","MARTHA ALIBALI"
"A1","620","LAB","066","1","-","","","","","","6","1","0003574850","ANTHONY AUGER"
"A1","620","LAB","075","1","15:30 - 16:45","","","","F","","10","8","0000827325","ALLYSON BENNETT"
"A1","621","LAB","003","1","17:15 - 19:00","","","W","","0470 0634","6","5","0002600456","JOSEPH NEWMAN"
"A1","621","LAB","006","1","17:30 - 19:30","","","W","","0470 0228","7","1","0002600197","DIANE GOODING"
"A1","621","LAB","007","1","-","","","","","","5","1","0004296672","MARKUS BRAUER"
"A1","621","LAB","009","1","-","","","","","","7","5","0000393568","PAULA NIEDENTHAL"
"A1","621","LAB","010","1","-","","","","","","5","2","0004931231","CHRISTOPHER GREEN"
"A1","621","LAB","014","1","14:15 - 15:15","M","","","","0470 0228","11","7","0002600534","JENNY SAFFRAN"
"A1","621","LAB","016","1","-","","","","","","9","0","0002601570","HAROLD GOLDSMITH"
"A1","621","LAB","017","1","17:30 - 18:30","","","","R","0470 0103","42","9","0002600052","JUDITH HARACKIEWICZ"
"A1","621","LAB","019","1","-","","","","","","8","5","0004457615","WEN LI"
"A1","621","LAB","020","1","-","","","","","","3","0","0004835447","GARY LUPYAN"
"A1","621","LAB","022","1","-","","","","","","6","0","0003177049","BRADLEY POSTLE"
"A1","621","LAB","023","1","13:30 - 15:00","","","","F","","22","6","0000155005","PATRICIA DEVINE"
"A1","621","LAB","029","1","12:30 - 14:00","","","","R","0470 0519","3","3","0003177048","JOHN CURTIN"
