"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","559","LEC","001","1","14:30 - 15:45","M","","W","","0545 2195","","58","0001510810","PATRICE KOHL"
"A1","559","DIS","302","1","09:55 - 10:45","","","W","","0469 2619","","12","0001510810","PATRICE KOHL"
"A1","559","DIS","303","1","11:00 - 11:50","","","W","","0053 0360","","15","0001510810","PATRICE KOHL"
"A1","559","DIS","304","1","13:20 - 14:10","","","W","","0140 2185","","23","0001510810","PATRICE KOHL"
"A1","559","DIS","305","1","16:00 - 16:50","","T","","","0545 4017","","8","0001510810","PATRICE KOHL"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","0545 2195","","85","0005099814","DANIEL GRAVES"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","0545 2195","","85","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","DIS","301","1","14:30 - 15:20","","T","","","0545 4041","","19","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","DIS","302","1","15:30 - 16:20","","T","","","0545 4041","","16","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","DIS","303","1","11:00 - 11:50","","","W","","0047 B355","","25","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","561","DIS","304","1","09:55 - 10:45","","","","R","0545 4011","","25","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","0140 2195","22","22","0004310417","KARYN RIDDLE"
"A1","616","LEC","002","1","14:30 - 15:45","M","","W","","0545 6041","17","3","0001131238","MARIE-LOUISE MARES"
"A1","618","LEC","001","1","09:30 - 10:45","","T","","R","0140 2167","","24","0005111163","MICHAEL WAGNER"
"A1","618","LEC","002","1","14:30 - 15:45","","T","","R","0140 2195","","24","0005099814","DANIEL GRAVES"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","0400 L150","","21","0000267927","JO FAIR"
"A1","646","LEC","001","1","11:00 - 12:15","","T","","R","0545 2195","","97","0003993704","MATTHEW BARNIDGE"
"A1","646","LEC","001","1","11:00 - 12:15","","T","","R","0545 2195","","97","0000718942","DOUGLAS MC LEOD"
"A1","646","DIS","301","1","09:55 - 10:45","","","W","","0545 4028","","25","0003993704","MATTHEW BARNIDGE"
"A1","646","DIS","302","1","14:25 - 15:15","","T","","","0545 4035","","23","0003993704","MATTHEW BARNIDGE"
"A1","646","DIS","303","1","15:30 - 16:20","","T","","","0545 4035","","24","0003993704","MATTHEW BARNIDGE"
"A1","646","DIS","304","1","11:00 - 11:50","","","W","","0140 2280","","25","0003993704","MATTHEW BARNIDGE"
"A1","658","LEC","001","1","14:30 - 15:45","","T","","R","0140 2167","","18","0003344564","HERNANDO ROJAS"
"A1","669","LEC","001","1","14:30 - 15:45","M","","W","","0048 B135","","30","0002600767","JAMES BAUGHMAN"
"A1","670","LEC","001","1","11:00 - 12:15","","T","","","0545 5013","","12","0003019226","YOUNG KIM"
"A1","670","LEC","001","2","11:00 - 12:15","","","","R","0545 5157","","12","0003019226","YOUNG KIM"
"A1","676","LEC","022","1","09:30 - 10:45","","T","","R","0140 1140","","16","0002601747","STEPHEN VAUGHN"
"A1","676","LEC","027","1","13:00 - 14:15","","T","","R","0545 4008","","25","0000550736","KATHLEEN CULVER"
"A1","676","LEC","030","1","13:20 - 14:10","","","W","","0545 2195","","80","0000718608","DEBRA PIERCE"
"A1","681","IND","005","1","-","","","","","","","1","0000718942","DOUGLAS MC LEOD"
"A1","681","IND","008","1","-","","","","","","","1","0004296294","SUSAN ROBINSON"
"A1","681","IND","012","1","-","","","","","","","1","0003344564","HERNANDO ROJAS"
"A1","681","IND","021","1","-","","","","","","","1","0004912916","CHRISTOPHER WELLS"
