"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","","150","0002601642","JOHN SHARPLESS"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 2131","","25","0004706421","JOHN SUVAL"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 2101","","16","0004706421","JOHN SUVAL"
"A1","101","DIS","303","1","12:05 - 12:55","","T","","","","0545 4035","","20","0004721545","RIVKA MAIZLISH"
"A1","101","DIS","304","1","13:20 - 14:10","","T","","","","0545 4014","","18","0004721545","RIVKA MAIZLISH"
"A1","101","DIS","305","1","14:25 - 15:15","","T","","","","0469 2121","","18","0004706421","JOHN SUVAL"
"A1","101","DIS","306","1","15:30 - 16:20","","T","","","","0469 2625","","18","0004706421","JOHN SUVAL"
"A1","101","DIS","307","1","12:05 - 12:55","","","W","","","0545 4004","","17","0004721545","RIVKA MAIZLISH"
"A1","101","DIS","308","1","08:50 - 09:40","","","W","","","0469 1217","","18","0004721545","RIVKA MAIZLISH"
"A1","103","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1101","","66","0000636831","JOSEPH DENNIS"
"A1","103","DIS","301","1","13:20 - 14:10","M","","","","","0048 B325","","19","0004889473","RICHARD WELLS"
"A1","103","DIS","302","1","14:25 - 15:15","M","","","","","0046 6304","","14","0004889473","RICHARD WELLS"
"A1","103","DIS","303","1","13:20 - 14:10","","T","","","","0469 2653","","17","0004889473","RICHARD WELLS"
"A1","103","DIS","304","1","14:25 - 15:15","","T","","","","0046 6121","","16","0004889473","RICHARD WELLS"
"A1","104","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B239","","64","0005104315","VIREN MURTHY"
"A1","104","DIS","301","1","14:25 - 15:15","","T","","","","0469 2619","","18","0004875254","JASON MORGAN"
"A1","104","DIS","302","1","15:30 - 16:20","","T","","","","0469 2111","","17","0004875254","JASON MORGAN"
"A1","104","DIS","303","1","14:25 - 15:15","","","","R","","0469 2631","","17","0004875254","JASON MORGAN"
"A1","104","DIS","304","1","15:30 - 16:20","","","","R","","0469 2125","","12","0004875254","JASON MORGAN"
"A1","105","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","68","0003368329","EMILY CALLACI"
"A1","105","DIS","301","1","14:25 - 15:15","","T","","","","0545 4046","","19","0004424813","STEPHEN PIERCE"
"A1","105","DIS","302","1","15:30 - 16:20","","T","","","","0469 2619","","17","0004424813","STEPHEN PIERCE"
"A1","105","DIS","303","1","13:20 - 14:10","","","W","","","0400 0151","","17","0004424813","STEPHEN PIERCE"
"A1","105","DIS","304","1","14:25 - 15:15","","","W","","","0050 0055","","15","0004424813","STEPHEN PIERCE"
"A1","109","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","114","0002601605","COLLEEN DUNLAVY"
"A1","109","DIS","301","1","08:50 - 09:40","","","W","","","0469 2631","","22","0004743221","KATE WERSAN"
"A1","109","DIS","302","1","09:55 - 10:45","","","W","","","0469 2115","","16","0004743221","KATE WERSAN"
"A1","109","DIS","303","1","13:20 - 14:10","","","W","","","0469 2241","","14","0004743221","KATE WERSAN"
"A1","109","DIS","304","1","16:35 - 17:25","","T","","","","0469 2131","","17","0004743221","KATE WERSAN"
"A1","109","DIS","305","1","08:50 - 09:40","","","","R","","0469 2631","","8","0005014749","JUSTIN BALDASSARE"
"A1","109","DIS","306","1","09:55 - 10:45","","","","R","","0469 2125","","8","0005014749","JUSTIN BALDASSARE"
"A1","109","DIS","307","1","12:05 - 12:55","","","","R","","0545 4013","","13","0005014749","JUSTIN BALDASSARE"
"A1","109","DIS","308","1","13:20 - 14:10","","","","R","","0469 2125","","16","0005014749","JUSTIN BALDASSARE"
