"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","422","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 1180","","29","0000430872","JOHN SURDYK"
"A1","422","LEC","002","1","16:00 - 17:15","","T","","R","","","0140 1190","","29","0001423372","STEFAN KOEHLER"
"A1","423","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 1140","","44","0004297640","JOCELYN LEITZINGER"
"A1","434","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 1180","","44","0001423372","STEFAN KOEHLER"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","","0140 1140","","16","0000251469","BARRY GERHART"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 1170","","27","0004131298","RICK MAROLT"
"A1","628","LEC","002","1","14:25 - 17:25","M","","","","","","0140 1180","","33","0005127431","BORBALA KULCSAR"
"A1","628","LEC","030","1","18:15 - 20:55","M","","","","","","0140 2339","","47","0003113611","CHARLIE TREVOR"
"YGD","700","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2339","","34","0002601475","RANDALL DUNHAM"
"YGD","704","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2335","","33","0003078977","ALEXANDER STAJKOVIC"
"A1","705","LEC","001","1","08:00 - 09:15","","T","","R","","","0140 3335","20","20","0000251469","BARRY GERHART"
"A1","706","LEC","001","1","08:00 - 09:15","","T","","R","","","0140 2510","","51","0004455438","MARY TRIANA"
"A1","706","LEC","002","1","08:00 - 09:15","","T","","R","","","0140 2510","","50","0004455438","MARY TRIANA"
"A1","722","LEC","001","1","14:30 - 15:45","","T","","R","","","0140 2335","","39","0000596560","PHILIP GREENWOOD"
"A1","723","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2339","","47","0000596560","PHILIP GREENWOOD"
"GHE","723","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2335","","33","0004800638","RUSSELL COFF"
"A1","728","LEC","001","1","14:25 - 17:25","","","W","","","","0140 2520","","33","0000717098","JEAN GRUBE"
"A1","729","LEC","001","1","14:25 - 17:25","","","W","","","","0140 4349","8","4","0002601086","RAMON ALDAG"
"A1","734","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 4349","","33","0000607375","MICHAEL WILLIAMS"
"A1","765","LEC","003","1","18:00 - 20:00","M","","","","","","","15","12","0002601156","NANCY MATHEWS"
"A1","765","LEC","003","1","18:00 - 20:00","M","","","","","","","15","12","0005117953","SHERRY WAGNER-HENRY"
"A1","765","LEC","004","1","18:00 - 21:00","","T","","","","","0140 2120","38","1","0000575891","SARAH MARTY"
"A1","765","LEC","005","1","12:15 - 13:00","","T","","","","","0140 4580","","9","0000723469","DANIEL OLSZEWSKI"
"A1","765","LEC","005","1","12:15 - 13:00","","T","","","","","0140 4580","","9","0003559274","JONATHAN ECKHARDT"
"YCB","765","LEC","031","1","08:30 - 16:30","","","","","F","S","0140 2335","","33","0003559273","LARRY HUNTER"
"A1","773","LEC","001","1","14:25 - 17:25","","","W","","","","0140 3339","","6","0005117953","SHERRY WAGNER-HENRY"
"A1","790","IND","204","1","-","","","","","","","","","5","0005117953","SHERRY WAGNER-HENRY"
"A1","799","IND","053","1","-","","","","","","","","","1","0000679094","JAIME RICHARDSON"
"A1","872","LEC","001","1","16:00 - 19:00","","","","R","","","0140 1070","","2","0003078977","ALEXANDER STAJKOVIC"
"A1","990","IND","048","1","-","","","","","","","","","1","0004455438","MARY TRIANA"
"A1","990","IND","063","1","-","","","","","","","","","1","0004608355","CHAD NAVIS"
"A1","990","IND","080","1","-","","","","","","","","","2","0004800638","RUSSELL COFF"
"A1","990","IND","129","1","-","","","","","","","","","1","0000251469","BARRY GERHART"
