"","","SUBJECT: NEUROLOGY (676)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NEUROLOGY","","","","","","","","","","","","","","",""
"A1","699","IND","015","1","-","","","","","","","","12","0000197360","THOMAS SUTULA"
"A1","699","IND","018","1","-","","","","","","","","1","0003173310","CATHERINE GALLAGHER"
"A1","699","IND","093","1","-","","","","","","","","2","0004350898","CORINNA BURGER"
"A1","699","IND","094","1","-","","","","","","","","2","0004699652","MICHAEL CARRITHERS"
"A1","699","IND","099","1","-","","","","","","","","1","0000865921","JANA JONES"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","13","0004944565","MARCUS CHACON"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","13","0004944565","MARCUS CHACON"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","16","0004944565","MARCUS CHACON"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","15","0004944565","MARCUS CHACON"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","17","0004944565","MARCUS CHACON"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","17","0004944565","MARCUS CHACON"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003173310","CATHERINE GALLAGHER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003173310","CATHERINE GALLAGHER"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003173310","CATHERINE GALLAGHER"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003173310","CATHERINE GALLAGHER"
