"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","005","1","-","","","","","4","0002602182","MICHAEL CORRADINI"
"A1","890","IND","006","1","-","","","","","1","0002602137","JAMES BLANCHARD"
"A1","890","IND","008","1","-","","","","","2","0000402185","TODD ALLEN"
"A1","890","IND","010","1","-","","","","","3","0002600370","NOAH HERSHKOWITZ"
"A1","890","IND","011","1","-","","","","","2","0002601255","GERALD KULCINSKI"
"A1","890","IND","013","1","-","","","","","5","0001290359","PAUL WILSON"
"A1","890","IND","018","1","-","","","","","5","0000387808","RAYMOND FONCK"
"A1","890","IND","020","1","-","","","","","1","0002601148","GREGORY MOSES"
"A1","890","IND","022","1","-","","","","","4","0000921204","CHRIS HEGNA"
"A1","890","IND","025","1","-","","","","","1","0002601218","THOMAS MACKIE"
"A1","890","IND","032","1","-","","","","","2","0003923422","IZABELA SZLUFARSKA"
"A1","890","IND","036","1","-","","","","","3","0001075290","KUMAR SRIDHARAN"
"A1","903","LEC","001","1","14:30 - 15:45","M","W","0407 2106","","17","0000921204","CHRIS HEGNA"
"A1","922","SEM","001","1","12:00 - 13:10","M","","0408 1610","6","0","0000746738","DAVID ANDERSON"
"A1","990","IND","005","1","-","","","","","4","0002602182","MICHAEL CORRADINI"
"A1","990","IND","008","1","-","","","","","2","0000402185","TODD ALLEN"
"A1","990","IND","010","1","-","","","","","1","0002600370","NOAH HERSHKOWITZ"
"A1","990","IND","011","1","-","","","","","2","0002601255","GERALD KULCINSKI"
"A1","990","IND","013","1","-","","","","","2","0001290359","PAUL WILSON"
"A1","990","IND","015","1","-","","","","","1","0000164464","DOUGLASS HENDERSON"
"A1","990","IND","016","1","-","","","","","3","0000318467","CARL SOVINEC"
"A1","990","IND","018","1","-","","","","","1","0000387808","RAYMOND FONCK"
"A1","990","IND","020","1","-","","","","","3","0002601148","GREGORY MOSES"
"A1","990","IND","025","1","-","","","","","2","0002601218","THOMAS MACKIE"
"A1","990","IND","035","1","-","","","","","1","0001075290","KUMAR SRIDHARAN"
