"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","391","1","11:00 - 11:50","","T","","R","","0048 B135","","24","0004853855","ARASH SANGARI"
"A1","240","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B130","135","64","0001274273","MANUEL FLORES"
"A1","240","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B239","87","26","0001274273","MANUEL FLORES"
"A1","240","DIS","310","1","08:50 - 09:40","M","","","","","0048 B135","24","12","0004721473","SERKAN SAKAR"
"A1","240","DIS","311","1","08:50 - 09:40","","","W","","","0048 B135","22","13","0004721473","SERKAN SAKAR"
"A1","240","DIS","312","1","09:55 - 10:45","M","","","","","0048 B135","23","15","0004721473","SERKAN SAKAR"
"A1","240","DIS","313","1","09:55 - 10:45","","","W","","","0048 B203","24","8","0004721473","SERKAN SAKAR"
"A1","240","DIS","316","1","08:50 - 09:40","M","","","","","0048 B321","21","9","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","317","1","09:55 - 10:45","","","W","","","0048 B235","21","7","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","331","1","11:00 - 11:50","M","","","","","0048 B135","18","5","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","332","1","11:00 - 11:50","","","W","","","0048 B231","21","8","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","333","1","12:05 - 12:55","M","","","","","0048 B337","25","8","0004595753","CHAMAN SINGH VERMA"
"A1","240","DIS","334","1","12:05 - 12:55","","","W","","","0048 B129","23","5","0004595753","CHAMAN SINGH VERMA"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B239","","21","0003856847","SERGUEI DENISSOV"
"A1","275","DIS","301","1","08:50 - 09:40","M","","W","","","0048 B219","","9","0004372809","VLADIMIR SOTIROV"
"A1","275","DIS","302","1","11:00 - 11:50","M","","W","","","0048 B235","","12","0004372809","VLADIMIR SOTIROV"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1280","42","4","0002844161","GREGORY WANNER"
"A1","303","LEC","002","1","16:00 - 17:15","","T","","R","","0140 2280","37","2","0000654739","KIRK PETER"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","47","12","0005214164","GARVESH RASKUTTI"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0057 2319","23","7","0004895244","YAOGUO XIE"
"A1","309","DIS","312","1","12:05 - 12:55","M","","","","","0057 2335","24","5","0004895244","YAOGUO XIE"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0133","34","8","0004753018","BRET HANLON"
"A1","310","DIS","311","1","12:05 - 12:55","","","W","","","0057 2403","17","8","0004435446","LAM HO"
"A1","310","DIS","312","1","13:20 - 14:10","","","W","","","0057 2319","17","0","0004435446","LAM HO"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0019","","134","0005127440","MATTHEW JOHNSTON"
"A1","319","LEC","002","1","14:25 - 15:15","M","","W","","F","0402 0132","","156","0005127440","MATTHEW JOHNSTON"
"A1","319","LEC","010","1","-","","","","","","","","3","0000861732","SHARAD CHANDARANA"
"A1","319","DIS","301","1","08:50 - 09:40","","T","","","","0048 B219","","23","0005017488","LIU LIU"
"A1","319","DIS","302","1","08:50 - 09:40","","","","R","","0048 B135","","24","0005017488","LIU LIU"
"A1","319","DIS","303","1","11:00 - 11:50","","T","","","","0048 B219","","22","0005017488","LIU LIU"
"A1","319","DIS","304","1","11:00 - 11:50","","","","R","","0056 0113","","22","0005017488","LIU LIU"
"A1","319","DIS","305","1","12:05 - 12:55","","T","","","","0048 B309","","21","0004720100","HUANYU WEN"
"A1","319","DIS","306","1","12:05 - 12:55","","","","R","","0048 B313","","22","0004720100","HUANYU WEN"
