"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","76","26","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","18","7","0004274209","NESLIHAN ATATIMUR"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0450","20","6","0004274209","NESLIHAN ATATIMUR"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0350","17","6","0004274209","NESLIHAN ATATIMUR"
"A1","305","DIS","304","1","13:20 - 14:10","","","","R","","0469 2251","21","7","0004274209","NESLIHAN ATATIMUR"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","251","7","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","40","2","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2180","23","2","0005104995","MCKAY WINKEL"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0154 0301","46","0","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","47","1","0005104995","MCKAY WINKEL"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","48","2","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","47","0","0005104995","MCKAY WINKEL"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1190","42","1","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1140","30","2","0005110727","JAIME LUQUE"
"A1","611","LEC","001","1","15:30 - 18:00","","","","R","","0485 0208","","21","0002600144","JAMES LAGRO"
"A1","617","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","35","1","0002601742","GARY GREEN"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2165","6","2","0002600554","STEPHEN MALPEZZI"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","37","2","0000205756","RICHARD SHATEN"
"A1","699","IND","018","1","-","","","","","","","","3","0003987525","ALFONSO MORALES"
"A1","699","IND","020","1","-","","","","","","","","1","0000536360","KURT PAULSEN"
"A1","711","LEC","001","1","16:00 - 18:30","","","W","","","0485 0208","","9","0003987525","ALFONSO MORALES"
"A1","717","SEM","001","1","12:05 - 12:55","","","","","F","0053 0110","15","2","0002601522","KENNETH POTTER"
"A1","720","LEC","001","1","11:00 - 12:15","","T","","R","","0140 4349","26","4","0002600554","STEPHEN MALPEZZI"
"A1","721","LEC","001","1","12:30 - 13:45","","T","W","","","0485 0208","25","25","0002601670","DAVID MARCOUILLER"
"A1","721","DIS","301","1","14:00 - 15:15","","","W","","","0485 0109","25","25","0002601670","DAVID MARCOUILLER"
"A1","731","LEC","001","1","13:15 - 15:45","M","","","","","0485 0212","","15","0000782403","BRIAN OHM"
"A1","741","LEC","001","1","11:00 - 12:15","M","","W","","","0485 0208","","23","0002600346","HARVEY JACOBS"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","32","4","0004385690","GREGORY NEMET"
"A1","830","LEC","001","1","14:25 - 15:45","","T","","R","","0430 3253","11","0","0001021202","THOMAS MITCHELL"
"A1","839","SEM","001","1","18:00 - 20:30","","T","","","","0485 0208","19","13","0000703421","KATHLEEN SPENCER"
"A1","843","LEC","001","1","14:25 - 16:55","","T","","","","0485 0212","18","17","0002600346","HARVEY JACOBS"
"A1","878","LEC","001","1","13:20 - 15:15","","T","","","","0087A0351","25","1","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","13:20 - 15:15","","","","R","","0400 L185","26","0","0004003045","DONALD MOYNIHAN"
